sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 00:48:33.532530+00:00,3.3740296,9.7637691,26.6284294,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7637691
2,2022-03-31 00:48:36.905148+00:00,3.3732204,9.7684526,26.5473671,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7684526
3,2022-03-31 00:48:40.278903+00:00,3.3737783,9.7652225,26.5309048,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7652225
4,2022-03-31 00:48:43.652079+00:00,3.3729591,9.7699671,26.5451488,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7699671
5,2022-03-31 00:48:47.027256+00:00,3.3750143,9.7580719,26.5996780,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7580719
6,2022-03-31 00:48:50.401096+00:00,3.3737745,9.7652454,26.6399994,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7652454
7,2022-03-31 00:48:53.774726+00:00,3.3735135,9.7667561,26.6282387,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667561
8,2022-03-31 00:48:57.146837+00:00,3.3719954,9.7755518,26.5547810,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7755518
9,2022-03-31 00:49:00.520196+00:00,3.3733768,9.7675476,26.4820080,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675476
10,2022-03-31 00:49:03.894098+00:00,3.3738010,9.7650919,26.4228611,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7650919
11,2022-03-31 00:49:07.267973+00:00,3.3734643,9.7670412,26.3414879,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670412
12,2022-03-31 00:49:10.641333+00:00,3.3732939,9.7680273,26.3796539,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680273
13,2022-03-31 00:49:14.014745+00:00,3.3733263,9.7678404,26.3692856,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678404
14,2022-03-31 00:49:17.390165+00:00,3.3753154,9.7563314,26.4232121,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7563314
15,2022-03-31 00:49:20.763581+00:00,3.3734512,9.7671165,26.4452095,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671165
16,2022-03-31 00:49:24.137255+00:00,3.3734751,9.7669783,26.4149361,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669783
17,2022-03-31 00:49:27.508856+00:00,3.3716416,9.7776041,26.2928486,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7776041
18,2022-03-31 00:49:30.883089+00:00,3.3740573,9.7636080,26.2424965,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7636080
19,2022-03-31 00:49:34.256612+00:00,3.3733740,9.7675638,26.1843224,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675638
20,2022-03-31 00:49:37.630460+00:00,3.3737493,9.7653904,26.1423931,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7653904
21,2022-03-31 00:49:41.003626+00:00,3.3730702,9.7693233,26.1621151,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7693233
22,2022-03-31 00:49:44.377962+00:00,3.3742409,9.7625456,26.1897430,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7625456
23,2022-03-31 00:49:47.752301+00:00,3.3743868,9.7617016,26.2385540,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7617016
24,2022-03-31 00:49:51.125990+00:00,3.3734932,9.7668743,26.2451267,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668743
25,2022-03-31 00:49:54.498725+00:00,3.3726687,9.7716494,26.2026806,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7716494
26,2022-03-31 00:49:57.871480+00:00,3.3726797,9.7715855,26.0988865,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7715855
27,2022-03-31 00:50:01.245441+00:00,3.3739195,9.7644062,26.0435505,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644062
28,2022-03-31 00:50:04.618777+00:00,3.3732643,9.7681990,25.9567070,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681990
29,2022-03-31 00:50:07.992476+00:00,3.3735785,9.7663794,25.9564781,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663794
30,2022-03-31 00:50:11.365276+00:00,3.3730049,9.7697010,25.9664097,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7697010
31,2022-03-31 00:50:14.740936+00:00,3.3752563,9.7566729,26.0208530,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7566729
32,2022-03-31 00:50:18.114618+00:00,3.3735981,9.7662659,26.0479107,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662659
33,2022-03-31 00:50:21.488153+00:00,3.3734329,9.7672224,26.0394840,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672224
