sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 18:48:33.866739+00:00,3.3733492,9.7677078,26.7031059,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677078
2,2022-02-07 18:48:37.239954+00:00,3.3735847,9.7663441,26.6906948,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663441
3,2022-02-07 18:48:40.613838+00:00,3.3738451,9.7648363,26.6836357,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7648363
4,2022-02-07 18:48:43.987265+00:00,3.3734519,9.7671127,26.6589069,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671127
5,2022-02-07 18:48:47.360642+00:00,3.3731570,9.7688208,26.6362686,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7688208
6,2022-02-07 18:48:50.734284+00:00,3.3736224,9.7661257,26.6067162,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661257
7,2022-02-07 18:48:54.107993+00:00,3.3736486,9.7659740,26.5686264,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659740
8,2022-02-07 18:48:57.481623+00:00,3.3735595,9.7664900,26.5231972,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664900
9,2022-02-07 18:49:00.855099+00:00,3.3734221,9.7672853,26.5080318,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672853
10,2022-02-07 18:49:04.228478+00:00,3.3733077,9.7679482,26.4976349,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7679482
11,2022-02-07 18:49:07.602531+00:00,3.3737550,9.7653580,26.4988575,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7653580
12,2022-02-07 18:49:10.976274+00:00,3.3737772,9.7652302,26.4839821,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7652302
13,2022-02-07 18:49:14.349577+00:00,3.3732262,9.7684202,26.4581203,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7684202
14,2022-02-07 18:49:17.722892+00:00,3.3733499,9.7677040,26.4186306,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677040
15,2022-02-07 18:49:21.096815+00:00,3.3737392,9.7654495,26.3882561,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654495
16,2022-02-07 18:49:24.470458+00:00,3.3735688,9.7664366,26.3490410,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664366
17,2022-02-07 18:49:27.843942+00:00,3.3734202,9.7672968,26.3207531,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672968
18,2022-02-07 18:49:31.217371+00:00,3.3733704,9.7675848,26.3171349,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675848
19,2022-02-07 18:49:34.591021+00:00,3.3735862,9.7663355,26.3060741,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663355
