sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 02:12:34.932890+00:00,3.3733442,9.7677374,26.6552887,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677374
2,2022-04-06 02:12:38.305997+00:00,3.3740482,9.7636604,26.6616211,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7636604
3,2022-04-06 02:12:41.679737+00:00,3.3740187,9.7638321,26.6477947,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7638321
4,2022-04-06 02:12:45.052338+00:00,3.3728893,9.7703724,26.6106758,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7703724
5,2022-04-06 02:12:48.425202+00:00,3.3731351,9.7689476,26.5857773,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7689476
6,2022-04-06 02:12:51.798668+00:00,3.3737319,9.7654924,26.5473213,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7654924
7,2022-04-06 02:12:55.171744+00:00,3.3735166,9.7667379,26.4859066,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667379
8,2022-04-06 02:12:58.544942+00:00,3.3734536,9.7671022,26.4687672,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671022
9,2022-04-06 02:13:01.918264+00:00,3.3734951,9.7668629,26.4592457,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668629
10,2022-04-06 02:13:05.291699+00:00,3.3735325,9.7666454,26.4625740,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666454
11,2022-04-06 02:13:08.665628+00:00,3.3741894,9.7628441,26.4657650,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7628441
12,2022-04-06 02:13:12.038563+00:00,3.3735051,9.7668047,26.4452324,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668047
13,2022-04-06 02:13:15.411234+00:00,3.3728056,9.7708569,26.4064102,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7708569
14,2022-04-06 02:13:18.784503+00:00,3.3734598,9.7670670,26.3754349,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670670
15,2022-04-06 02:13:22.157758+00:00,3.3736260,9.7661047,26.3331947,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661047
16,2022-04-06 02:13:25.531008+00:00,3.3735907,9.7663088,26.2839394,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663088
17,2022-04-06 02:13:28.904317+00:00,3.3734899,9.7668934,26.2610512,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668934
18,2022-04-06 02:13:32.277360+00:00,3.3733387,9.7677689,26.2716579,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677689
19,2022-04-06 02:13:35.650887+00:00,3.3737903,9.7651539,26.2702255,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7651539
20,2022-04-06 02:13:39.024673+00:00,3.3741646,9.7629871,26.2628078,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7629871
21,2022-04-06 02:13:42.398357+00:00,3.3731227,9.7690201,26.2329750,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7690201
22,2022-04-06 02:13:45.771671+00:00,3.3729405,9.7700748,26.2036934,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7700748
23,2022-04-06 02:13:49.145712+00:00,3.3736322,9.7660685,26.1646595,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660685
24,2022-04-06 02:13:52.519527+00:00,3.3735449,9.7665749,26.1107082,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665749
25,2022-04-06 02:13:55.893476+00:00,3.3734574,9.7670813,26.0833855,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670813
26,2022-04-06 02:13:59.267161+00:00,3.3735576,9.7665005,26.0658970,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665005
27,2022-04-06 02:14:02.640987+00:00,3.3733668,9.7676058,26.0754585,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676058
28,2022-04-06 02:14:06.015515+00:00,3.3740938,9.7633972,26.0756626,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7633972
29,2022-04-06 02:14:09.389507+00:00,3.3737645,9.7653027,26.0609169,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7653027
30,2022-04-06 02:14:12.762655+00:00,3.3728974,9.7703247,26.0262089,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7703247
31,2022-04-06 02:14:16.136223+00:00,3.3732600,9.7682238,25.9991035,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7682238
32,2022-04-06 02:14:19.510287+00:00,3.3736992,9.7656813,25.9688511,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7656813
33,2022-04-06 02:14:22.883906+00:00,3.3735077,9.7667904,25.9025307,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667904
34,2022-04-06 02:14:26.257772+00:00,3.3734579,9.7670774,25.8810673,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670774
35,2022-04-06 02:14:29.631378+00:00,3.3733819,9.7675180,25.8807983,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675180
36,2022-04-06 02:14:33.004997+00:00,3.3735566,9.7665071,25.8830872,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665071
37,2022-04-06 02:14:36.379517+00:00,3.3742609,9.7624302,25.8779030,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7624302
38,2022-04-06 02:14:39.753191+00:00,3.3733878,9.7674847,25.8594379,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674847
39,2022-04-06 02:14:43.126160+00:00,3.3727903,9.7709446,25.8239689,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7709446
40,2022-04-06 02:14:46.499912+00:00,3.3735533,9.7665262,25.7905560,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665262
41,2022-04-06 02:14:49.873628+00:00,3.3735595,9.7664900,25.7472363,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664900
42,2022-04-06 02:14:53.247227+00:00,3.3734937,9.7668715,25.7070923,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668715
43,2022-04-06 02:14:56.620841+00:00,3.3735564,9.7665081,25.6832333,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665081
44,2022-04-06 02:14:59.994262+00:00,3.3732467,9.7683010,25.6928692,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7683010
45,2022-04-06 02:15:03.368364+00:00,3.3738961,9.7645416,25.6976891,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7645416
46,2022-04-06 02:15:06.742502+00:00,3.3740447,9.7636814,25.6816864,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7636814
47,2022-04-06 02:15:10.115608+00:00,3.3729954,9.7697573,25.6513309,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7697573
48,2022-04-06 02:15:13.488651+00:00,3.3730221,9.7696018,25.6243858,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7696018
49,2022-04-06 02:15:16.862401+00:00,3.3736906,9.7657318,25.5862045,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7657318
50,2022-04-06 02:15:20.236052+00:00,3.3734581,9.7670774,25.5308113,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670774
51,2022-04-06 02:15:23.609622+00:00,3.3734756,9.7669754,25.5077152,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7669754
52,2022-04-06 02:15:26.983130+00:00,3.3734624,9.7670527,25.4970875,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7670527
53,2022-04-06 02:15:30.356553+00:00,3.3733737,9.7675657,25.5055141,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7675657
54,2022-04-06 02:15:33.730777+00:00,3.3741369,9.7631474,25.5050144,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7631474
55,2022-04-06 02:15:37.104400+00:00,3.3737018,9.7656660,25.4845734,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7656660
56,2022-04-06 02:15:40.477308+00:00,3.3727369,9.7712545,25.4483223,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7712545
57,2022-04-06 02:15:43.850756+00:00,3.3733995,9.7674170,25.4198132,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7674170
58,2022-04-06 02:15:47.224389+00:00,3.3736415,9.7660151,25.3842869,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7660151
59,2022-04-06 02:15:50.597869+00:00,3.3734667,9.7670279,25.3309898,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7670279
60,2022-04-06 02:15:53.971352+00:00,3.3734961,9.7668581,25.3100548,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668581
61,2022-04-06 02:15:57.344705+00:00,3.3732767,9.7681274,25.3140240,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7681274
62,2022-04-06 02:16:00.718258+00:00,3.3737078,9.7656317,25.3109550,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7656317
63,2022-04-06 02:16:04.092468+00:00,3.3741496,9.7630749,25.3057652,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7630749
64,2022-04-06 02:16:07.465729+00:00,3.3732367,9.7683592,25.2859631,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7683592
