sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 14:36:34.084471+00:00,3.3735132,9.7667580,26.6904316,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667580
2,2022-02-17 14:36:37.457027+00:00,3.3733461,9.7677259,26.6643333,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677259
3,2022-02-17 14:36:40.830370+00:00,3.3735230,9.7667017,26.6576195,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667017
4,2022-02-17 14:36:44.203949+00:00,3.3736739,9.7658272,26.6491051,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658272
5,2022-02-17 14:36:47.577482+00:00,3.3734627,9.7670507,26.6249142,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670507
6,2022-02-17 14:36:50.950759+00:00,3.3734317,9.7672310,26.5974026,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672310
7,2022-02-17 14:36:54.324317+00:00,3.3735266,9.7666807,26.5709896,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666807
8,2022-02-17 14:36:57.697877+00:00,3.3736248,9.7661114,26.5320816,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661114
9,2022-02-17 14:37:01.071164+00:00,3.3736029,9.7662382,26.5049038,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662382
10,2022-02-17 14:37:04.444914+00:00,3.3733711,9.7675810,26.4878578,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675810
11,2022-02-17 14:37:07.818207+00:00,3.3734293,9.7672443,26.4674091,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672443
12,2022-02-17 14:37:11.191919+00:00,3.3736298,9.7660828,26.4573479,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660828
13,2022-02-17 14:37:14.565475+00:00,3.3735580,9.7664986,26.4455833,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664986
14,2022-02-17 14:37:17.938766+00:00,3.3735075,9.7667904,26.4255733,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667904
15,2022-02-17 14:37:21.312308+00:00,3.3733745,9.7675610,26.3865757,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675610
16,2022-02-17 14:37:24.685805+00:00,3.3735907,9.7663088,26.3589973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663088
17,2022-02-17 14:37:28.059492+00:00,3.3736544,9.7659407,26.3366776,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659407
