sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 11:00:33.523967+00:00,3.3733995,9.7674170,26.6657848,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674170
2,2022-03-12 11:00:36.896650+00:00,3.3735573,9.7665024,26.6339874,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665024
3,2022-03-12 11:00:40.270064+00:00,3.3734536,9.7671022,26.6186714,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671022
4,2022-03-12 11:00:43.643543+00:00,3.3733635,9.7676249,26.6293774,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676249
5,2022-03-12 11:00:47.017501+00:00,3.3740726,9.7635202,26.6289043,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635202
6,2022-03-12 11:00:50.391185+00:00,3.3737116,9.7656097,26.6071434,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656097
7,2022-03-12 11:00:53.764172+00:00,3.3728778,9.7704382,26.5753880,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704382
8,2022-03-12 11:00:57.137244+00:00,3.3733158,9.7679005,26.5420570,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679005
9,2022-03-12 11:01:00.511112+00:00,3.3736300,9.7660818,26.5071144,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660818
10,2022-03-12 11:01:03.884724+00:00,3.3734889,9.7668991,26.4454212,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668991
11,2022-03-12 11:01:07.258283+00:00,3.3735456,9.7665701,26.4278431,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665701
12,2022-03-12 11:01:10.631549+00:00,3.3732700,9.7681656,26.4290123,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681656
13,2022-03-12 11:01:14.005162+00:00,3.3736596,9.7659101,26.4235401,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659101
14,2022-03-12 11:01:17.379277+00:00,3.3741312,9.7631807,26.4264870,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631807
15,2022-03-12 11:01:20.752403+00:00,3.3733051,9.7679634,26.3995705,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679634
16,2022-03-12 11:01:24.125421+00:00,3.3728375,9.7706718,26.3619289,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7706718
17,2022-03-12 11:01:27.498982+00:00,3.3736274,9.7660961,26.3366547,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660961
18,2022-03-12 11:01:30.872520+00:00,3.3735154,9.7667456,26.2769299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667456
19,2022-03-12 11:01:34.245943+00:00,3.3734794,9.7669535,26.2430744,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669535
20,2022-03-12 11:01:37.619531+00:00,3.3735607,9.7664833,26.2282734,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664833
21,2022-03-12 11:01:40.992654+00:00,3.3732805,9.7681055,26.2260399,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681055
22,2022-03-12 11:01:44.366690+00:00,3.3739109,9.7644558,26.2382755,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644558
23,2022-03-12 11:01:47.740553+00:00,3.3738694,9.7646961,26.2193146,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646961
24,2022-03-12 11:01:51.113553+00:00,3.3730125,9.7696581,26.1878338,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696581
25,2022-03-12 11:01:54.486548+00:00,3.3731103,9.7690907,26.1603050,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690907
26,2022-03-12 11:01:57.860293+00:00,3.3736482,9.7659760,26.1186810,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659760
27,2022-03-12 11:02:01.233721+00:00,3.3734622,9.7670527,26.0633736,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670527
