sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-26 09:01:22.427253+00:00,3.3735349,9.7666321,26.3627911,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666321
16,2022-03-26 09:01:25.800740+00:00,3.3735316,9.7666521,26.3267155,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666521
17,2022-03-26 09:01:29.174196+00:00,3.3735313,9.7666531,26.3059139,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666531
18,2022-03-26 09:01:32.547590+00:00,3.3734426,9.7671661,26.2790794,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671661
19,2022-03-26 09:01:35.920876+00:00,3.3733447,9.7677336,26.2570591,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677336
20,2022-03-26 09:01:39.294315+00:00,3.3734958,9.7668581,26.2500877,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668581
21,2022-03-26 09:01:42.667837+00:00,3.3736060,9.7662210,26.2393608,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662210
22,2022-03-26 09:01:46.041315+00:00,3.3734651,9.7670364,26.2144146,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670364
23,2022-03-26 09:01:49.414644+00:00,3.3733127,9.7679186,26.1832657,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679186
24,2022-03-26 09:01:52.788156+00:00,3.3735805,9.7663689,26.1611977,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663689
25,2022-03-26 09:01:56.161598+00:00,3.3735919,9.7663021,26.1282578,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663021
26,2022-03-26 09:01:59.535245+00:00,3.3735311,9.7666540,26.1007595,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666540
27,2022-03-26 09:02:02.908565+00:00,3.3733373,9.7677765,26.0796490,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677765
28,2022-03-26 09:02:06.281515+00:00,3.3733594,9.7676477,26.0583000,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676477
29,2022-03-26 09:02:09.655375+00:00,3.3735387,9.7666101,26.0516605,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666101
30,2022-03-26 09:02:13.028946+00:00,3.3736138,9.7661753,26.0353527,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661753
31,2022-03-26 09:02:16.402276+00:00,3.3733416,9.7677517,26.0107689,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677517
32,2022-03-26 09:02:19.775607+00:00,3.3734798,9.7669506,25.9770050,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669506
33,2022-03-26 09:02:23.149006+00:00,3.3735452,9.7665730,25.9505005,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665730
34,2022-03-26 09:02:26.522600+00:00,3.3735092,9.7667809,25.9250431,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667809
35,2022-03-26 09:02:29.896257+00:00,3.3735151,9.7667475,25.8943539,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667475
36,2022-03-26 09:02:33.269572+00:00,3.3733184,9.7678852,25.8795872,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678852
37,2022-03-26 09:02:36.642925+00:00,3.3733768,9.7675476,25.8670540,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675476
38,2022-03-26 09:02:40.016432+00:00,3.3735511,9.7665386,25.8504829,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665386
39,2022-03-26 09:02:43.389986+00:00,3.3735366,9.7666225,25.8321438,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666225
40,2022-03-26 09:02:46.763345+00:00,3.3733623,9.7676315,25.8077431,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676315
41,2022-03-26 09:02:50.136850+00:00,3.3734837,9.7669287,25.7780190,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669287
42,2022-03-26 09:02:53.510344+00:00,3.3735242,9.7666950,25.7433510,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666950
43,2022-03-26 09:02:56.883788+00:00,3.3735738,9.7664080,25.7217503,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664080
44,2022-03-26 09:03:00.257302+00:00,3.3733990,9.7674189,25.6979542,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674189
45,2022-03-26 09:03:03.630583+00:00,3.3732753,9.7681360,25.6756153,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681360
46,2022-03-26 09:03:07.004130+00:00,3.3735347,9.7666340,25.6655750,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666340
47,2022-03-26 09:03:10.377614+00:00,3.3734670,9.7670259,25.6526756,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670259
48,2022-03-26 09:03:13.751078+00:00,3.3735104,9.7667742,25.6337357,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667742
49,2022-03-26 09:03:17.124366+00:00,3.3733768,9.7675476,25.6007023,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675476
50,2022-03-26 09:03:20.497960+00:00,3.3734832,9.7669325,25.5797386,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669325
51,2022-03-26 09:03:23.871628+00:00,3.3736250,9.7661104,25.5515232,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661104
52,2022-03-26 09:03:27.245042+00:00,3.3734579,9.7670774,25.5210571,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670774
53,2022-03-26 09:03:30.618355+00:00,3.3733401,9.7677603,25.5062561,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677603
54,2022-03-26 09:03:33.991744+00:00,3.3733132,9.7679167,25.4871178,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679167
55,2022-03-26 09:03:37.365235+00:00,3.3735139,9.7667542,25.4695301,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667542
56,2022-03-26 09:03:40.738768+00:00,3.3735156,9.7667446,25.4593678,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667446
57,2022-03-26 09:03:44.112159+00:00,3.3733935,9.7674503,25.4374828,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674503
58,2022-03-26 09:03:47.485606+00:00,3.3734388,9.7671881,25.3960762,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671881
59,2022-03-26 09:03:50.859068+00:00,3.3735039,9.7668123,25.3680477,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668123
60,2022-03-26 09:03:54.232720+00:00,3.3735683,9.7664394,25.3468361,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664394
61,2022-03-26 09:03:57.606016+00:00,3.3734055,9.7673826,25.3213444,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673826
62,2022-03-26 09:04:00.979223+00:00,3.3733003,9.7679911,25.2970810,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679911
63,2022-03-26 09:04:04.352917+00:00,3.3734348,9.7672129,25.2935677,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672129
64,2022-03-26 09:04:07.726512+00:00,3.3735595,9.7664900,25.2777653,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664900
