sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 19:36:33.761712+00:00,3.3736463,9.7659874,26.6806297,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7659874
2,2022-01-22 19:36:37.134554+00:00,3.3735805,9.7663689,26.6415195,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663689
3,2022-01-22 19:36:40.508045+00:00,3.3735871,9.7663307,26.6169891,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663307
4,2022-01-22 19:36:43.881368+00:00,3.3733811,9.7675228,26.6146393,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675228
5,2022-01-22 19:36:47.254952+00:00,3.3736134,9.7661781,26.6064796,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661781
6,2022-01-22 19:36:50.628789+00:00,3.3738909,9.7645712,26.5995350,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7645712
7,2022-01-22 19:36:54.002167+00:00,3.3734202,9.7672968,26.5676117,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672968
8,2022-01-22 19:36:57.375371+00:00,3.3732669,9.7681837,26.5397224,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7681837
9,2022-01-22 19:37:00.748984+00:00,3.3736179,9.7661524,26.5144119,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661524
10,2022-01-22 19:37:04.122686+00:00,3.3736281,9.7660933,26.4754581,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660933
11,2022-01-22 19:37:07.496268+00:00,3.3735991,9.7662611,26.4323349,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662611
12,2022-01-22 19:37:10.869701+00:00,3.3734684,9.7670174,26.4216690,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670174
13,2022-01-22 19:37:14.243041+00:00,3.3733580,9.7676563,26.4127178,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7676563
14,2022-01-22 19:37:17.616730+00:00,3.3737707,9.7652674,26.4103107,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7652674
15,2022-01-22 19:37:20.990395+00:00,3.3737991,9.7651033,26.3856659,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7651033
16,2022-01-22 19:37:24.363587+00:00,3.3732095,9.7685165,26.3623257,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7685165
17,2022-01-22 19:37:27.736979+00:00,3.3734448,9.7671537,26.3272038,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671537
18,2022-01-22 19:37:31.110755+00:00,3.3736336,9.7660599,26.2917137,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660599
19,2022-01-22 19:37:34.484299+00:00,3.3736348,9.7660532,26.2517719,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660532
20,2022-01-22 19:37:37.857879+00:00,3.3734617,9.7670565,26.2258320,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670565
21,2022-01-22 19:37:41.231191+00:00,3.3734436,9.7671614,26.2249794,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671614
22,2022-01-22 19:37:44.604600+00:00,3.3735218,9.7667084,26.2037163,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667084
23,2022-01-22 19:37:47.978580+00:00,3.3738866,9.7645969,26.2001514,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7645969
24,2022-01-22 19:37:51.352133+00:00,3.3735795,9.7663736,26.1760578,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663736
25,2022-01-22 19:37:54.725063+00:00,3.3731005,9.7691488,26.1485500,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7691488
26,2022-01-22 19:37:58.098701+00:00,3.3734958,9.7668581,26.1147499,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668581
27,2022-01-22 19:38:01.472592+00:00,3.3737695,9.7652740,26.0905190,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7652740
28,2022-01-22 19:38:04.845985+00:00,3.3734503,9.7671223,26.0404625,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671223
29,2022-01-22 19:38:08.219555+00:00,3.3735638,9.7664652,26.0216923,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664652
30,2022-01-22 19:38:11.592897+00:00,3.3733611,9.7676382,26.0150280,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676382
31,2022-01-22 19:38:14.966601+00:00,3.3736897,9.7657366,26.0103378,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7657366
32,2022-01-22 19:38:18.340321+00:00,3.3738499,9.7648087,25.9974518,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7648087
33,2022-01-22 19:38:21.713785+00:00,3.3733251,9.7678471,25.9648991,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7678471
34,2022-01-22 19:38:25.087024+00:00,3.3732505,9.7682791,25.9470749,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7682791
35,2022-01-22 19:38:28.460632+00:00,3.3735707,9.7664261,25.9101486,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664261
