sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-06 09:49:21.845431+00:00,3.3734570,9.7670841,26.4288483,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670841
16,2022-02-06 09:49:25.218761+00:00,3.3735390,9.7666092,26.4125309,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666092
17,2022-02-06 09:49:28.590418+00:00,3.3717375,9.7770481,26.2975025,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7770481
18,2022-02-06 09:49:31.964327+00:00,3.3738236,9.7649603,26.2550507,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649603
19,2022-02-06 09:49:35.337991+00:00,3.3737261,9.7655258,26.2148972,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655258
20,2022-02-06 09:49:38.711613+00:00,3.3736744,9.7658243,26.1507263,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658243
21,2022-02-06 09:49:42.084506+00:00,3.3729815,9.7698374,26.1604881,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7698374
22,2022-02-06 09:49:45.458376+00:00,3.3740234,9.7638044,26.1877899,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7638044
23,2022-02-06 09:49:48.832995+00:00,3.3745623,9.7606869,26.2376785,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7606869
24,2022-02-06 09:49:52.206456+00:00,3.3735278,9.7666731,26.2380447,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666731
25,2022-02-06 09:49:55.579300+00:00,3.3728640,9.7705183,26.1979446,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7705183
26,2022-02-06 09:49:58.951689+00:00,3.3724751,9.7727709,26.0981350,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7727709
27,2022-02-06 09:50:02.325815+00:00,3.3740885,9.7634277,26.0427322,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7634277
28,2022-02-06 09:50:05.698950+00:00,3.3733101,9.7679348,25.9782715,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679348
29,2022-02-06 09:50:09.072469+00:00,3.3735514,9.7665367,25.9841499,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665367
30,2022-02-06 09:50:12.445328+00:00,3.3730071,9.7696896,25.9678783,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696896
31,2022-02-06 09:50:15.820542+00:00,3.3751612,9.7572231,26.0104275,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7572231
32,2022-02-06 09:50:19.193897+00:00,3.3737066,9.7656384,26.0540047,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656384
33,2022-02-06 09:50:22.567527+00:00,3.3734570,9.7670841,26.0279999,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670841
34,2022-02-06 09:50:25.939365+00:00,3.3719103,9.7760458,25.9457664,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7760458
35,2022-02-06 09:50:29.312554+00:00,3.3734045,9.7673874,25.8887424,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673874
36,2022-02-06 09:50:32.686530+00:00,3.3740091,9.7638865,25.8339119,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7638865
37,2022-02-06 09:50:36.060110+00:00,3.3735266,9.7666807,25.7679653,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666807
38,2022-02-06 09:50:39.433032+00:00,3.3729937,9.7697668,25.7768631,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7697668
39,2022-02-06 09:50:42.806321+00:00,3.3735094,9.7667799,25.7858772,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667799
40,2022-02-06 09:50:46.181487+00:00,3.3752043,9.7569733,25.8427868,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7569733
41,2022-02-06 09:50:49.554975+00:00,3.3734341,9.7672157,25.8506832,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672157
42,2022-02-06 09:50:52.928243+00:00,3.3733587,9.7676525,25.8313847,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676525
43,2022-02-06 09:50:56.300055+00:00,3.3718698,9.7762804,25.7143307,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7762804
44,2022-02-06 09:50:59.673897+00:00,3.3739452,9.7642574,25.6565971,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642574
45,2022-02-06 09:51:03.047281+00:00,3.3735390,9.7666092,25.6326790,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666092
46,2022-02-06 09:51:06.420931+00:00,3.3736136,9.7661772,25.5782909,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661772
47,2022-02-06 09:51:09.793878+00:00,3.3730328,9.7695408,25.5817966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695408
48,2022-02-06 09:51:13.168110+00:00,3.3744183,9.7615194,25.6117039,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7615194
49,2022-02-06 09:51:16.542296+00:00,3.3741734,9.7629366,25.6625748,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7629366
50,2022-02-06 09:51:19.915836+00:00,3.3735292,9.7666655,25.6506462,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666655
51,2022-02-06 09:51:23.288151+00:00,3.3724322,9.7730198,25.6027679,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7730198
52,2022-02-06 09:51:26.660996+00:00,3.3729405,9.7700748,25.5111160,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7700748
53,2022-02-06 09:51:30.034854+00:00,3.3739443,9.7642622,25.4658394,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642622
54,2022-02-06 09:51:33.408096+00:00,3.3733277,9.7678328,25.3988628,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678328
55,2022-02-06 09:51:36.781254+00:00,3.3733735,9.7675667,25.4147072,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675667
56,2022-02-06 09:51:40.154414+00:00,3.3730931,9.7691908,25.3947353,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691908
57,2022-02-06 09:51:43.529672+00:00,3.3753281,9.7562580,25.4439659,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7562580
58,2022-02-06 09:51:46.903115+00:00,3.3735175,9.7667332,25.4702244,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667332
59,2022-02-06 09:51:50.276616+00:00,3.3735347,9.7666340,25.4470215,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666340
60,2022-02-06 09:51:53.648095+00:00,3.3716378,9.7776260,25.3466854,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7776260
61,2022-02-06 09:51:57.021696+00:00,3.3736377,9.7660370,25.3119640,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660370
62,2022-02-06 09:52:00.395355+00:00,3.3738835,9.7646141,25.2614059,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646141
63,2022-02-06 09:52:03.768881+00:00,3.3734913,9.7668848,25.2008591,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668848
64,2022-02-06 09:52:07.141623+00:00,3.3731003,9.7691488,25.2077942,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691488
