sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 05:00:33.520829+00:00,3.3738348,9.7648954,26.6516724,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648954
2,2022-02-03 05:00:36.893807+00:00,3.3736410,9.7660189,26.6358871,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660189
3,2022-02-03 05:00:40.266754+00:00,3.3732038,9.7685499,26.6097050,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685499
4,2022-02-03 05:00:43.640356+00:00,3.3733814,9.7675209,26.6026173,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675209
5,2022-02-03 05:00:47.014965+00:00,3.3746333,9.7602758,26.6305885,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7602758
6,2022-02-03 05:00:50.389318+00:00,3.3742490,9.7624989,26.6520290,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7624989
7,2022-02-03 05:00:53.762425+00:00,3.3732657,9.7681904,26.6399994,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681904
8,2022-02-03 05:00:57.134448+00:00,3.3720229,9.7753925,26.5371761,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7753925
9,2022-02-03 05:01:00.508165+00:00,3.3736970,9.7656937,26.5096569,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656937
10,2022-02-03 05:01:03.882140+00:00,3.3738406,9.7648630,26.4506207,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648630
11,2022-02-03 05:01:07.255714+00:00,3.3735135,9.7667561,26.4293156,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667561
12,2022-02-03 05:01:10.628886+00:00,3.3732595,9.7682266,26.4032116,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682266
13,2022-02-03 05:01:14.002240+00:00,3.3733926,9.7674570,26.4131851,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674570
14,2022-02-03 05:01:17.377245+00:00,3.3750696,9.7577524,26.4297371,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7577524
15,2022-02-03 05:01:20.751025+00:00,3.3737431,9.7654266,26.4536915,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654266
16,2022-02-03 05:01:24.123521+00:00,3.3726716,9.7716331,26.4111061,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7716331
17,2022-02-03 05:01:27.496092+00:00,3.3725550,9.7723093,26.3345661,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7723093
18,2022-02-03 05:01:30.869969+00:00,3.3737922,9.7651434,26.2859974,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651434
19,2022-02-03 05:01:34.243811+00:00,3.3738587,9.7647572,26.2416649,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647572
20,2022-02-03 05:01:37.616960+00:00,3.3732848,9.7680807,26.2116051,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680807
21,2022-02-03 05:01:40.990214+00:00,3.3732467,9.7683010,26.1972313,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683010
22,2022-02-03 05:01:44.364433+00:00,3.3740530,9.7636328,26.2197971,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636328
23,2022-02-03 05:01:47.739073+00:00,3.3747339,9.7596931,26.2505264,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7596931
24,2022-02-03 05:01:51.112495+00:00,3.3734519,9.7671127,26.2466507,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671127
25,2022-02-03 05:01:54.484408+00:00,3.3720748,9.7750921,26.1677094,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7750921
26,2022-02-03 05:01:57.857925+00:00,3.3733654,9.7676134,26.1209641,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676134
27,2022-02-03 05:02:01.231594+00:00,3.3738072,9.7650557,26.0560265,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650557
28,2022-02-03 05:02:04.605241+00:00,3.3735809,9.7663651,26.0340366,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663651
