sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 16:00:34.244354+00:00,3.3737361,9.7654676,26.6255302,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654676
2,2022-02-18 16:00:37.617361+00:00,3.3735962,9.7662773,26.6044178,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662773
3,2022-02-18 16:00:40.990809+00:00,3.3732989,9.7679996,26.5858707,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679996
4,2022-02-18 16:00:44.364118+00:00,3.3732522,9.7682695,26.5895634,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682695
5,2022-02-18 16:00:47.739071+00:00,3.3747687,9.7594919,26.6026173,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7594919
6,2022-02-18 16:00:51.113146+00:00,3.3740966,9.7633801,26.6195011,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633801
7,2022-02-18 16:00:54.486226+00:00,3.3728805,9.7704229,26.5992756,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704229
8,2022-02-18 16:00:57.858767+00:00,3.3723640,9.7734156,26.5178261,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7734156
9,2022-02-18 16:01:01.232443+00:00,3.3737512,9.7653809,26.4816074,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653809
10,2022-02-18 16:01:04.606665+00:00,3.3738651,9.7647209,26.4297371,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647209
11,2022-02-18 16:01:07.980042+00:00,3.3733544,9.7676773,26.4008083,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676773
12,2022-02-18 16:01:11.353626+00:00,3.3733974,9.7674284,26.3771133,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674284
13,2022-02-18 16:01:14.727295+00:00,3.3735480,9.7665567,26.3934822,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665567
14,2022-02-18 16:01:18.102242+00:00,3.3748770,9.7588663,26.4142113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7588663
15,2022-02-18 16:01:21.475897+00:00,3.3735793,9.7663755,26.4217854,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663755
16,2022-02-18 16:01:24.848364+00:00,3.3723402,9.7735538,26.3633480,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7735538
17,2022-02-18 16:01:28.221537+00:00,3.3731160,9.7690582,26.3037567,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690582
18,2022-02-18 16:01:31.595245+00:00,3.3736651,9.7658787,26.2423344,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658787
19,2022-02-18 16:01:34.969125+00:00,3.3737619,9.7653179,26.2228165,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653179
20,2022-02-18 16:01:38.342451+00:00,3.3732412,9.7683325,26.1997147,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683325
21,2022-02-18 16:01:41.715829+00:00,3.3732686,9.7681742,26.1842995,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681742
22,2022-02-18 16:01:45.089989+00:00,3.3742681,9.7623892,26.2073040,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7623892
23,2022-02-18 16:01:48.464726+00:00,3.3745313,9.7608662,26.2240124,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7608662
24,2022-02-18 16:01:51.837785+00:00,3.3731942,9.7686062,26.2077637,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686062
25,2022-02-18 16:01:55.210152+00:00,3.3721223,9.7748165,26.1251926,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7748165
26,2022-02-18 16:01:58.583767+00:00,3.3736954,9.7657032,26.0981579,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657032
27,2022-02-18 16:02:01.957644+00:00,3.3737636,9.7653084,26.0367603,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653084
28,2022-02-18 16:02:05.331192+00:00,3.3735061,9.7667990,26.0125141,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667990
29,2022-02-18 16:02:08.704512+00:00,3.3733015,9.7679844,25.9855957,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679844
