sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 09:00:35.215803+00:00,3.3735015,9.7668257,26.7244263,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668257
2,2022-03-13 09:00:38.589416+00:00,3.3741307,9.7631836,26.7214127,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7631836
3,2022-03-13 09:00:41.962638+00:00,3.3733079,9.7679462,26.6964455,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679462
4,2022-03-13 09:00:45.335803+00:00,3.3729787,9.7698545,26.6644535,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698545
5,2022-03-13 09:00:48.709186+00:00,3.3734708,9.7670031,26.6354580,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670031
6,2022-03-13 09:00:52.082971+00:00,3.3736279,9.7660942,26.5851841,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660942
7,2022-03-13 09:00:55.456415+00:00,3.3733954,9.7674398,26.5396767,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674398
8,2022-03-13 09:00:58.829997+00:00,3.3734832,9.7669325,26.5256710,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669325
9,2022-03-13 09:01:02.203366+00:00,3.3733299,9.7678194,26.5243282,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678194
10,2022-03-13 09:01:05.577499+00:00,3.3738577,9.7647638,26.5294170,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647638
11,2022-03-13 09:01:08.951451+00:00,3.3738775,9.7646484,26.5115643,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646484
12,2022-03-13 09:01:12.324452+00:00,3.3730521,9.7694283,26.4821033,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694283
13,2022-03-13 09:01:15.697811+00:00,3.3731761,9.7687101,26.4587536,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687101
14,2022-03-13 09:01:19.071554+00:00,3.3736460,9.7659893,26.4156399,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659893
15,2022-03-13 09:01:22.444885+00:00,3.3734028,9.7673969,26.3677959,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673969
16,2022-03-13 09:01:25.818437+00:00,3.3735068,9.7667952,26.3378391,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667952
17,2022-03-13 09:01:29.192087+00:00,3.3734255,9.7672653,26.3301525,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672653
18,2022-03-13 09:01:32.565569+00:00,3.3733680,9.7675982,26.3344936,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675982
19,2022-03-13 09:01:35.939723+00:00,3.3740821,9.7634659,26.3260899,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634659
20,2022-03-13 09:01:39.313317+00:00,3.3736043,9.7662315,26.3075581,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662315
21,2022-03-13 09:01:42.686286+00:00,3.3728657,9.7705088,26.2779236,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7705088
22,2022-03-13 09:01:46.059848+00:00,3.3733618,9.7676344,26.2451725,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676344
23,2022-03-13 09:01:49.433548+00:00,3.3736155,9.7661657,26.2085915,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661657
24,2022-03-13 09:01:52.807040+00:00,3.3733745,9.7675610,26.1522846,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675610
25,2022-03-13 09:01:56.180807+00:00,3.3736231,9.7661209,26.1319370,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661209
26,2022-03-13 09:01:59.554102+00:00,3.3732476,9.7682962,26.1382275,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682962
27,2022-03-13 09:02:02.927920+00:00,3.3736656,9.7658758,26.1267929,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658758
28,2022-03-13 09:02:06.301971+00:00,3.3739824,9.7640419,26.1209202,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7640419
29,2022-03-13 09:02:09.675319+00:00,3.3732164,9.7684774,26.0933914,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684774
30,2022-03-13 09:02:13.048363+00:00,3.3729510,9.7700138,26.0612793,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700138
31,2022-03-13 09:02:16.421987+00:00,3.3736475,9.7659807,26.0311089,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659807
32,2022-03-13 09:02:19.795676+00:00,3.3734589,9.7670727,25.9826355,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670727
33,2022-03-13 09:02:23.169252+00:00,3.3734245,9.7672720,25.9445267,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672720
34,2022-03-13 09:02:26.542927+00:00,3.3735533,9.7665262,25.9326992,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665262
35,2022-03-13 09:02:29.916237+00:00,3.3732517,9.7682724,25.9320889,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682724
36,2022-03-13 09:02:33.290350+00:00,3.3739691,9.7641191,25.9383278,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641191
37,2022-03-13 09:02:36.664174+00:00,3.3738337,9.7649021,25.9170322,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649021
38,2022-03-13 09:02:40.037371+00:00,3.3729365,9.7700987,25.8893490,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700987
39,2022-03-13 09:02:43.410491+00:00,3.3731065,9.7691135,25.8581600,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691135
40,2022-03-13 09:02:46.784474+00:00,3.3737526,9.7653723,25.8273869,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653723
41,2022-03-13 09:02:50.157974+00:00,3.3733459,9.7677269,25.7712116,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677269
42,2022-03-13 09:02:53.531351+00:00,3.3735037,9.7668133,25.7467022,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668133
43,2022-03-13 09:02:56.904989+00:00,3.3732929,9.7680340,25.7368717,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680340
44,2022-03-13 09:03:00.278647+00:00,3.3735187,9.7667265,25.7426643,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667265
45,2022-03-13 09:03:03.652720+00:00,3.3740916,9.7634096,25.7405548,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634096
46,2022-03-13 09:03:07.026420+00:00,3.3734207,9.7672939,25.7168350,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672939
47,2022-03-13 09:03:10.399400+00:00,3.3728514,9.7705917,25.6862373,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705917
48,2022-03-13 09:03:13.772924+00:00,3.3733952,9.7674417,25.6501179,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674417
49,2022-03-13 09:03:17.146569+00:00,3.3736544,9.7659407,25.6153069,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659407
50,2022-03-13 09:03:20.520264+00:00,3.3734412,9.7671747,25.5677567,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671747
51,2022-03-13 09:03:23.893672+00:00,3.3734705,9.7670050,25.5497074,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670050
52,2022-03-13 09:03:27.267269+00:00,3.3732398,9.7683420,25.5560703,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683420
53,2022-03-13 09:03:30.641155+00:00,3.3737416,9.7654352,25.5513477,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654352
54,2022-03-13 09:03:34.015242+00:00,3.3739836,9.7640352,25.5392399,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640352
55,2022-03-13 09:03:37.388562+00:00,3.3731270,9.7689953,25.5076714,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689953
56,2022-03-13 09:03:40.761632+00:00,3.3729560,9.7699852,25.4859219,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699852
57,2022-03-13 09:03:44.135442+00:00,3.3736844,9.7657661,25.4466534,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657661
58,2022-03-13 09:03:47.508985+00:00,3.3734379,9.7671947,25.4016705,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671947
59,2022-03-13 09:03:50.882626+00:00,3.3734140,9.7673330,25.3660641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673330
60,2022-03-13 09:03:54.256092+00:00,3.3733788,9.7675362,25.3559856,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675362
61,2022-03-13 09:03:57.629563+00:00,3.3733618,9.7676344,25.3541126,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676344
62,2022-03-13 09:04:01.003713+00:00,3.3739634,9.7641516,25.3549519,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641516
63,2022-03-13 09:04:04.377498+00:00,3.3736973,9.7656927,25.3355446,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656927
64,2022-03-13 09:04:07.750524+00:00,3.3728349,9.7706871,25.3075657,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706871
