sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 02:24:35.177794+00:00,3.3734767,9.7669687,26.6888828,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669687
2,2022-02-18 02:24:38.551069+00:00,3.3734386,9.7671900,26.6723614,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671900
3,2022-02-18 02:24:41.925069+00:00,3.3735254,9.7666883,26.6636658,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666883
4,2022-02-18 02:24:45.298735+00:00,3.3737006,9.7656727,26.6511002,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656727
5,2022-02-18 02:24:48.673092+00:00,3.3733487,9.7677107,26.6277637,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677107
6,2022-02-18 02:24:52.045930+00:00,3.3734341,9.7672157,26.6063156,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672157
7,2022-02-18 02:24:55.418579+00:00,3.3735020,9.7668219,26.5689087,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668219
8,2022-02-18 02:24:58.791798+00:00,3.3736355,9.7660503,26.5364189,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660503
9,2022-02-18 02:25:02.164693+00:00,3.3735313,9.7666531,26.5016098,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666531
10,2022-02-18 02:25:05.537624+00:00,3.3734002,9.7674122,26.4854832,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674122
11,2022-02-18 02:25:08.910814+00:00,3.3733695,9.7675905,26.4746590,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675905
12,2022-02-18 02:25:12.284080+00:00,3.3736882,9.7657452,26.4609108,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657452
13,2022-02-18 02:25:15.657285+00:00,3.3736513,9.7659578,26.4442959,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659578
14,2022-02-18 02:25:19.030323+00:00,3.3733139,9.7679119,26.4194241,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679119
15,2022-02-18 02:25:22.403435+00:00,3.3734255,9.7672653,26.3919868,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672653
16,2022-02-18 02:25:25.776624+00:00,3.3737001,9.7656755,26.3530426,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656755
17,2022-02-18 02:25:29.150206+00:00,3.3735609,9.7664824,26.3309650,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664824
18,2022-02-18 02:25:32.523496+00:00,3.3734846,9.7669239,26.2967377,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669239
19,2022-02-18 02:25:35.896546+00:00,3.3733504,9.7677011,26.2878723,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677011
20,2022-02-18 02:25:39.269935+00:00,3.3734903,9.7668905,26.2717037,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668905
21,2022-02-18 02:25:42.643666+00:00,3.3737314,9.7654943,26.2659950,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654943
22,2022-02-18 02:25:46.017143+00:00,3.3735862,9.7663355,26.2382755,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663355
23,2022-02-18 02:25:49.390382+00:00,3.3732491,9.7682877,26.2203522,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682877
24,2022-02-18 02:25:52.763880+00:00,3.3735871,9.7663307,26.1807404,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663307
25,2022-02-18 02:25:56.137453+00:00,3.3735895,9.7663155,26.1501789,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663155
26,2022-02-18 02:25:59.511079+00:00,3.3736212,9.7661324,26.1161919,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661324
27,2022-02-18 02:26:02.884546+00:00,3.3733573,9.7676611,26.0933666,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676611
28,2022-02-18 02:26:06.257998+00:00,3.3734250,9.7672691,26.0830650,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672691
29,2022-02-18 02:26:09.631540+00:00,3.3735435,9.7665825,26.0700855,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665825
30,2022-02-18 02:26:13.005245+00:00,3.3736277,9.7660952,26.0625763,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660952
31,2022-02-18 02:26:16.378779+00:00,3.3734117,9.7673464,26.0378723,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673464
32,2022-02-18 02:26:19.752190+00:00,3.3733454,9.7677298,26.0084114,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677298
