sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 07:00:34.574223+00:00,3.3733792,9.7675343,26.6418533,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675343
2,2022-04-15 07:00:37.947154+00:00,3.3735728,9.7664127,26.6220665,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664127
3,2022-04-15 07:00:41.320547+00:00,3.3733506,9.7676992,26.6215420,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676992
4,2022-04-15 07:00:44.694101+00:00,3.3734856,9.7669182,26.6077385,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669182
5,2022-04-15 07:00:48.068144+00:00,3.3739314,9.7643366,26.6118145,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643366
6,2022-04-15 07:00:51.441534+00:00,3.3734372,9.7671976,26.5866070,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671976
7,2022-04-15 07:00:54.814776+00:00,3.3730197,9.7696152,26.5533867,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696152
8,2022-04-15 07:00:58.188523+00:00,3.3736677,9.7658634,26.5236683,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658634
9,2022-04-15 07:01:01.562096+00:00,3.3735571,9.7665033,26.4821739,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665033
10,2022-04-15 07:01:04.935845+00:00,3.3733964,9.7674341,26.4376945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674341
11,2022-04-15 07:01:08.309596+00:00,3.3735542,9.7665205,26.4148197,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665205
12,2022-04-15 07:01:11.682996+00:00,3.3732932,9.7680321,26.4180450,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680321
13,2022-04-15 07:01:15.056714+00:00,3.3737042,9.7656527,26.4194946,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656527
14,2022-04-15 07:01:18.430690+00:00,3.3738067,9.7650585,26.4026527,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650585
15,2022-04-15 07:01:21.803948+00:00,3.3731136,9.7690725,26.3734093,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690725
16,2022-04-15 07:01:25.177513+00:00,3.3732605,9.7682219,26.3431854,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682219
17,2022-04-15 07:01:28.551117+00:00,3.3736997,9.7656784,26.3064003,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656784
18,2022-04-15 07:01:31.925033+00:00,3.3734512,9.7671165,26.2553272,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671165
19,2022-04-15 07:01:35.298740+00:00,3.3735626,9.7664719,26.2282734,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664719
20,2022-04-15 07:01:38.672354+00:00,3.3733108,9.7679300,26.2203751,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679300
21,2022-04-15 07:01:42.045944+00:00,3.3734622,9.7670527,26.2241516,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670527
22,2022-04-15 07:01:45.419952+00:00,3.3738470,9.7648249,26.2183037,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648249
23,2022-04-15 07:01:48.793791+00:00,3.3735664,9.7664509,26.1968651,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664509
24,2022-04-15 07:01:52.167062+00:00,3.3730266,9.7695761,26.1677780,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695761
25,2022-04-15 07:01:55.540700+00:00,3.3734248,9.7672701,26.1295834,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672701
26,2022-04-15 07:01:58.914592+00:00,3.3736789,9.7657995,26.1040878,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657995
27,2022-04-15 07:02:02.288242+00:00,3.3734665,9.7670279,26.0435028,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670279
28,2022-04-15 07:02:05.662022+00:00,3.3734198,9.7672987,26.0249367,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672987
29,2022-04-15 07:02:09.035536+00:00,3.3733163,9.7678986,26.0294514,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678986
30,2022-04-15 07:02:12.409416+00:00,3.3736212,9.7661324,26.0216923,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661324
31,2022-04-15 07:02:15.783501+00:00,3.3738365,9.7648859,26.0169773,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648859
32,2022-04-15 07:02:19.157047+00:00,3.3732662,9.7681885,25.9826355,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681885
33,2022-04-15 07:02:22.530500+00:00,3.3731523,9.7688484,25.9595470,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688484
34,2022-04-15 07:02:25.904374+00:00,3.3735952,9.7662830,25.9248180,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662830
35,2022-04-15 07:02:29.278181+00:00,3.3735557,9.7665119,25.8792744,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665119
36,2022-04-15 07:02:32.651934+00:00,3.3734522,9.7671118,25.8381805,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671118
