sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 12:24:34.385099+00:00,3.3736067,9.7662163,26.6266003,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662163
2,2022-04-03 12:24:37.758149+00:00,3.3735566,9.7665071,26.6072865,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665071
3,2022-04-03 12:24:41.131637+00:00,3.3733757,9.7675543,26.5797176,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675543
4,2022-04-03 12:24:44.504969+00:00,3.3733473,9.7677193,26.5860825,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677193
5,2022-04-03 12:24:47.879191+00:00,3.3742690,9.7623835,26.5991116,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7623835
6,2022-04-03 12:24:51.253052+00:00,3.3740439,9.7636852,26.5974026,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7636852
7,2022-04-03 12:24:54.625785+00:00,3.3727298,9.7712955,26.5651054,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7712955
8,2022-04-03 12:24:57.998832+00:00,3.3729117,9.7702417,26.5142937,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7702417
9,2022-04-03 12:25:01.372451+00:00,3.3736453,9.7659941,26.4768658,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659941
10,2022-04-03 12:25:04.746265+00:00,3.3736501,9.7659655,26.4162922,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659655
11,2022-04-03 12:25:08.119710+00:00,3.3733130,9.7679186,26.3884182,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679186
12,2022-04-03 12:25:11.493023+00:00,3.3734179,9.7673101,26.3772526,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673101
13,2022-04-03 12:25:14.866485+00:00,3.3734806,9.7669468,26.3839893,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669468
14,2022-04-03 12:25:18.241150+00:00,3.3746214,9.7603436,26.3892345,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7603436
15,2022-04-03 12:25:21.614687+00:00,3.3735199,9.7667198,26.3869495,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667198
16,2022-04-03 12:25:24.986950+00:00,3.3723783,9.7733316,26.3311062,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7733316
17,2022-04-03 12:25:28.360441+00:00,3.3733277,9.7678328,26.2927551,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678328
18,2022-04-03 12:25:31.733783+00:00,3.3736084,9.7662067,26.2389927,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7662067
19,2022-04-03 12:25:35.107628+00:00,3.3736732,9.7658319,26.2081089,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658319
20,2022-04-03 12:25:38.481093+00:00,3.3733330,9.7678013,26.1829681,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678013
21,2022-04-03 12:25:41.854437+00:00,3.3732326,9.7683830,26.1840935,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7683830
22,2022-04-03 12:25:45.228141+00:00,3.3740067,9.7639008,26.1928902,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7639008
23,2022-04-03 12:25:48.602700+00:00,3.3744099,9.7615681,26.1913052,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7615681
24,2022-04-03 12:25:51.975923+00:00,3.3730068,9.7696905,26.1734428,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7696905
25,2022-04-03 12:25:55.348486+00:00,3.3724561,9.7728815,26.1120567,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7728815
26,2022-04-03 12:25:58.722320+00:00,3.3737342,9.7654781,26.0817204,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7654781
27,2022-04-03 12:26:02.095929+00:00,3.3735111,9.7667704,26.0148678,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667704
28,2022-04-03 12:26:05.469578+00:00,3.3735604,9.7664843,25.9976788,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664843
29,2022-04-03 12:26:08.842895+00:00,3.3732944,9.7680254,25.9683533,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680254
30,2022-04-03 12:26:12.216297+00:00,3.3733444,9.7677355,25.9773903,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677355
31,2022-04-03 12:26:15.590694+00:00,3.3744304,9.7614489,25.9938068,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7614489
32,2022-04-03 12:26:18.964675+00:00,3.3737760,9.7652369,25.9869518,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7652369
33,2022-04-03 12:26:22.337299+00:00,3.3725319,9.7724428,25.9422512,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7724428
34,2022-04-03 12:26:25.710422+00:00,3.3730373,9.7695141,25.9061928,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7695141
35,2022-04-03 12:26:29.084119+00:00,3.3735719,9.7664185,25.8624172,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664185
36,2022-04-03 12:26:32.457765+00:00,3.3737032,9.7656574,25.8147926,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7656574
37,2022-04-03 12:26:35.831090+00:00,3.3732259,9.7684212,25.7855015,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7684212
38,2022-04-03 12:26:39.204574+00:00,3.3734193,9.7673016,25.7698994,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673016
39,2022-04-03 12:26:42.578378+00:00,3.3735962,9.7662773,25.7825394,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662773
40,2022-04-03 12:26:45.953014+00:00,3.3745146,9.7609625,25.7841644,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7609625
41,2022-04-03 12:26:49.326507+00:00,3.3733630,9.7676277,25.7803135,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676277
42,2022-04-03 12:26:52.698913+00:00,3.3723884,9.7732744,25.7164783,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7732744
43,2022-04-03 12:26:56.072399+00:00,3.3734624,9.7670527,25.6932011,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670527
44,2022-04-03 12:26:59.446096+00:00,3.3735747,9.7664013,25.6255302,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664013
45,2022-04-03 12:27:02.819793+00:00,3.3734975,9.7668486,25.5994301,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668486
46,2022-04-03 12:27:06.193310+00:00,3.3733530,9.7676859,25.5756168,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676859
47,2022-04-03 12:27:09.566603+00:00,3.3732595,9.7682266,25.5869923,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7682266
48,2022-04-03 12:27:12.940832+00:00,3.3742099,9.7627249,25.5954380,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7627249
49,2022-04-03 12:27:16.315067+00:00,3.3741617,9.7630043,25.5952606,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7630043
50,2022-04-03 12:27:19.688182+00:00,3.3728418,9.7706461,25.5670776,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7706461
51,2022-04-03 12:27:23.060895+00:00,3.3725996,9.7720509,25.5121593,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7720509
52,2022-04-03 12:27:26.434682+00:00,3.3736682,9.7658606,25.4755268,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7658606
53,2022-04-03 12:27:29.808391+00:00,3.3735719,9.7664185,25.4180374,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664185
