sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 00:48:34.626840+00:00,3.3735003,9.7668324,26.6477242,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668324
2,2022-03-08 00:48:37.999661+00:00,3.3735411,9.7665958,26.6243668,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665958
3,2022-03-08 00:48:41.372713+00:00,3.3733506,9.7676992,26.6174393,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676992
4,2022-03-08 00:48:44.745886+00:00,3.3735075,9.7667904,26.6100140,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667904
5,2022-03-08 00:48:48.119416+00:00,3.3738279,9.7649355,26.6042061,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649355
6,2022-03-08 00:48:51.492838+00:00,3.3735509,9.7665396,26.5867691,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665396
7,2022-03-08 00:48:54.865766+00:00,3.3731704,9.7687435,26.5578270,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687435
8,2022-03-08 00:48:58.238961+00:00,3.3734150,9.7673264,26.5194740,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673264
9,2022-03-08 00:49:01.612343+00:00,3.3736968,9.7656956,26.4885635,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656956
10,2022-03-08 00:49:04.985689+00:00,3.3735573,9.7665024,26.4424229,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665024
11,2022-03-08 00:49:08.358702+00:00,3.3733835,9.7675095,26.4248028,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675095
12,2022-03-08 00:49:11.732013+00:00,3.3733625,9.7676306,26.4214821,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676306
13,2022-03-08 00:49:15.105314+00:00,3.3736782,9.7658024,26.4118309,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658024
14,2022-03-08 00:49:18.478662+00:00,3.3738329,9.7649069,26.4076004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649069
15,2022-03-08 00:49:21.852022+00:00,3.3732743,9.7681408,26.3791637,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681408
16,2022-03-08 00:49:25.225013+00:00,3.3731670,9.7687626,26.3522530,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687626
17,2022-03-08 00:49:28.598296+00:00,3.3737099,9.7656193,26.3138161,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656193
18,2022-03-08 00:49:31.971621+00:00,3.3734918,9.7668829,26.2728367,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668829
19,2022-03-08 00:49:35.344908+00:00,3.3735242,9.7666950,26.2393837,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666950
20,2022-03-08 00:49:38.718003+00:00,3.3733723,9.7675743,26.2290821,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675743
21,2022-03-08 00:49:42.091220+00:00,3.3734446,9.7671556,26.2272625,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671556
22,2022-03-08 00:49:45.464722+00:00,3.3737679,9.7652836,26.2220325,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652836
23,2022-03-08 00:49:48.838164+00:00,3.3736553,9.7659349,26.2046127,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659349
24,2022-03-08 00:49:52.211078+00:00,3.3731847,9.7686605,26.1704159,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686605
25,2022-03-08 00:49:55.584164+00:00,3.3733554,9.7676716,26.1390743,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676716
26,2022-03-08 00:49:58.957576+00:00,3.3736300,9.7660818,26.1087456,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660818
27,2022-03-08 00:50:02.330919+00:00,3.3735552,9.7665148,26.0597572,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665148
28,2022-03-08 00:50:05.704028+00:00,3.3735080,9.7667885,26.0375786,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667885
29,2022-03-08 00:50:09.076961+00:00,3.3732085,9.7685223,26.0399151,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685223
30,2022-03-08 00:50:12.450225+00:00,3.3735750,9.7664003,26.0305862,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664003
31,2022-03-08 00:50:15.824094+00:00,3.3739128,9.7644453,26.0192451,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644453
32,2022-03-08 00:50:19.197183+00:00,3.3733354,9.7677879,25.9989223,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677879
33,2022-03-08 00:50:22.570054+00:00,3.3731565,9.7688236,25.9676762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688236
34,2022-03-08 00:50:25.943349+00:00,3.3735800,9.7663717,25.9404030,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663717
35,2022-03-08 00:50:29.316782+00:00,3.3736281,9.7660933,25.8990269,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660933
36,2022-03-08 00:50:32.689987+00:00,3.3734570,9.7670841,25.8548698,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670841
37,2022-03-08 00:50:36.063223+00:00,3.3734493,9.7671280,25.8444214,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671280
38,2022-03-08 00:50:39.436298+00:00,3.3733439,9.7677383,25.8372192,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677383
39,2022-03-08 00:50:42.809709+00:00,3.3736625,9.7658939,25.8334866,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658939
40,2022-03-08 00:50:46.183277+00:00,3.3738151,9.7650108,25.8257542,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650108
41,2022-03-08 00:50:49.556112+00:00,3.3730886,9.7692175,25.7949448,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692175
42,2022-03-08 00:50:52.929165+00:00,3.3732882,9.7680616,25.7636738,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680616
43,2022-03-08 00:50:56.302512+00:00,3.3737128,9.7656031,25.7312603,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656031
44,2022-03-08 00:50:59.675899+00:00,3.3734839,9.7669277,25.6868134,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669277
45,2022-03-08 00:51:03.049012+00:00,3.3735094,9.7667799,25.6579857,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667799
46,2022-03-08 00:51:06.422201+00:00,3.3733101,9.7679348,25.6531601,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679348
47,2022-03-08 00:51:09.795420+00:00,3.3734717,9.7669983,25.6494350,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669983
48,2022-03-08 00:51:13.169050+00:00,3.3737960,9.7651215,25.6414413,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651215
49,2022-03-08 00:51:16.542200+00:00,3.3735020,9.7668219,25.6234417,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668219
50,2022-03-08 00:51:19.915095+00:00,3.3730881,9.7692194,25.5922127,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692194
51,2022-03-08 00:51:23.288312+00:00,3.3734620,9.7670546,25.5573826,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670546
52,2022-03-08 00:51:26.661718+00:00,3.3736231,9.7661209,25.5378647,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661209
53,2022-03-08 00:51:30.034869+00:00,3.3735328,9.7666454,25.4855080,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666454
54,2022-03-08 00:51:33.408014+00:00,3.3734095,9.7673578,25.4617577,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673578
55,2022-03-08 00:51:36.781199+00:00,3.3732700,9.7681656,25.4625816,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681656
56,2022-03-08 00:51:40.154495+00:00,3.3735275,9.7666750,25.4551582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666750
57,2022-03-08 00:51:43.528099+00:00,3.3738971,9.7645359,25.4533558,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645359
58,2022-03-08 00:51:46.901144+00:00,3.3732834,9.7680883,25.4211121,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680883
59,2022-03-08 00:51:50.273772+00:00,3.3731089,9.7690992,25.3984089,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690992
60,2022-03-08 00:51:53.647208+00:00,3.3735681,9.7664404,25.3602066,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664404
61,2022-03-08 00:51:57.020704+00:00,3.3735945,9.7662878,25.3227844,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662878
62,2022-03-08 00:52:00.393975+00:00,3.3734636,9.7670450,25.2861576,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670450
63,2022-03-08 00:52:03.766946+00:00,3.3733327,9.7678032,25.2756271,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678032
64,2022-03-08 00:52:07.140160+00:00,3.3733644,9.7676201,25.2732944,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676201
