sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-14 17:51:02.827279+00:00,3.3739069,9.7644787,25.6859512,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7644787
46,2022-03-14 17:51:06.201035+00:00,3.3737350,9.7654743,25.6687965,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654743
47,2022-03-14 17:51:09.573814+00:00,3.3729622,9.7699499,25.6385117,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7699499
48,2022-03-14 17:51:12.946885+00:00,3.3733046,9.7679663,25.6089172,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679663
49,2022-03-14 17:51:16.320524+00:00,3.3736165,9.7661600,25.5756168,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661600
50,2022-03-14 17:51:19.693595+00:00,3.3734088,9.7673626,25.5242214,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673626
51,2022-03-14 17:51:23.067124+00:00,3.3735619,9.7664757,25.4965839,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664757
52,2022-03-14 17:51:26.440288+00:00,3.3732147,9.7684860,25.4957352,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684860
53,2022-03-14 17:51:29.813587+00:00,3.3735166,9.7667379,25.4946480,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667379
54,2022-03-14 17:51:33.187156+00:00,3.3739066,9.7644806,25.4901218,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7644806
55,2022-03-14 17:51:36.560665+00:00,3.3734970,9.7668514,25.4669456,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668514
56,2022-03-14 17:51:39.933482+00:00,3.3729806,9.7698431,25.4377213,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698431
57,2022-03-14 17:51:43.306409+00:00,3.3734021,9.7674007,25.4080257,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674007
58,2022-03-14 17:51:46.680128+00:00,3.3736076,9.7662115,25.3721218,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662115
59,2022-03-14 17:51:50.053409+00:00,3.3733540,9.7676811,25.3233852,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676811
60,2022-03-14 17:51:53.426863+00:00,3.3735433,9.7665844,25.3067513,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665844
61,2022-03-14 17:51:56.799819+00:00,3.3731921,9.7686176,25.3071594,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686176
62,2022-03-14 17:52:00.173357+00:00,3.3736224,9.7661257,25.3011341,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661257
63,2022-03-14 17:52:03.547213+00:00,3.3739798,9.7640562,25.2963333,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640562
64,2022-03-14 17:52:06.920139+00:00,3.3731396,9.7689209,25.2654667,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689209
