sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 10:24:34.970532+00:00,3.3734951,9.7668629,26.6665020,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668629
2,2022-03-17 10:24:38.342888+00:00,3.3733411,9.7677546,26.6369572,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677546
3,2022-03-17 10:24:41.715977+00:00,3.3734293,9.7672443,26.6362190,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672443
4,2022-03-17 10:24:45.089043+00:00,3.3735857,9.7663383,26.6171055,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663383
5,2022-03-17 10:24:48.462312+00:00,3.3734996,9.7668371,26.5950813,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668371
6,2022-03-17 10:24:51.835455+00:00,3.3734336,9.7672195,26.5638275,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672195
7,2022-03-17 10:24:55.208638+00:00,3.3734503,9.7671223,26.5414200,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671223
8,2022-03-17 10:24:58.581957+00:00,3.3736358,9.7660484,26.5054913,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660484
9,2022-03-17 10:25:01.955122+00:00,3.3735180,9.7667313,26.4848022,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667313
10,2022-03-17 10:25:05.328578+00:00,3.3734469,9.7671413,26.4631157,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671413
11,2022-03-17 10:25:08.701738+00:00,3.3733902,9.7674704,26.4432182,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674704
12,2022-03-17 10:25:12.074827+00:00,3.3734355,9.7672081,26.4233971,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672081
13,2022-03-17 10:25:15.448321+00:00,3.3735805,9.7663689,26.4115276,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663689
14,2022-03-17 10:25:18.821622+00:00,3.3734593,9.7670698,26.3935509,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670698
15,2022-03-17 10:25:22.194977+00:00,3.3734827,9.7669344,26.3598118,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669344
16,2022-03-17 10:25:25.568350+00:00,3.3735323,9.7666473,26.3314304,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666473
17,2022-03-17 10:25:28.941795+00:00,3.3735847,9.7663441,26.3035488,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663441
