sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 21:00:35.181710+00:00,3.3739560,9.7641945,26.6225891,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641945
2,2022-04-21 21:00:38.554392+00:00,3.3734558,9.7670908,26.5928307,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670908
3,2022-04-21 21:00:41.927726+00:00,3.3734198,9.7672987,26.5825806,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672987
4,2022-04-21 21:00:45.300654+00:00,3.3729773,9.7698622,26.5594101,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7698622
5,2022-04-21 21:00:48.675449+00:00,3.3748908,9.7587862,26.6034451,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7587862
6,2022-04-21 21:00:52.049177+00:00,3.3738475,9.7648230,26.6371708,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648230
7,2022-04-21 21:00:55.422554+00:00,3.3735514,9.7665367,26.6191940,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665367
8,2022-04-21 21:00:58.794313+00:00,3.3717780,9.7768135,26.5337334,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7768135
9,2022-04-21 21:01:02.167485+00:00,3.3734670,9.7670259,26.4854832,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670259
10,2022-04-21 21:01:05.541534+00:00,3.3740544,9.7636242,26.4267654,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636242
11,2022-04-21 21:01:08.914717+00:00,3.3734705,9.7670050,26.3707314,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670050
12,2022-04-21 21:01:12.287544+00:00,3.3729200,9.7701941,26.3749924,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701941
13,2022-04-21 21:01:15.660791+00:00,3.3734894,9.7668962,26.3811207,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668962
14,2022-04-21 21:01:19.035681+00:00,3.3752055,9.7569666,26.4207802,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7569666
15,2022-04-21 21:01:22.408899+00:00,3.3733616,9.7676363,26.4425163,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676363
16,2022-04-21 21:01:25.781895+00:00,3.3732324,9.7683849,26.4181862,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683849
17,2022-04-21 21:01:29.153670+00:00,3.3719997,9.7755270,26.3104305,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7755270
18,2022-04-21 21:01:32.527357+00:00,3.3739300,9.7643452,26.2520962,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643452
19,2022-04-21 21:01:35.900564+00:00,3.3735442,9.7665777,26.2242661,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665777
20,2022-04-21 21:01:39.273883+00:00,3.3735266,9.7666807,26.1864338,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666807
21,2022-04-21 21:01:42.646703+00:00,3.3730297,9.7695580,26.1705513,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695580
22,2022-04-21 21:01:46.020430+00:00,3.3740897,9.7634211,26.1964741,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634211
23,2022-04-21 21:01:49.394702+00:00,3.3745341,9.7608500,26.2421284,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7608500
24,2022-04-21 21:01:52.767886+00:00,3.3735437,9.7665815,26.2324200,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665815
25,2022-04-21 21:01:56.139713+00:00,3.3721123,9.7748747,26.1835175,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7748747
26,2022-04-21 21:01:59.512284+00:00,3.3731008,9.7691469,26.1047974,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691469
27,2022-04-21 21:02:02.886200+00:00,3.3739319,9.7643347,26.0524120,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643347
28,2022-04-21 21:02:06.259268+00:00,3.3734579,9.7670774,26.0077763,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670774
29,2022-04-21 21:02:09.632103+00:00,3.3731515,9.7688522,25.9975204,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688522
30,2022-04-21 21:02:13.004875+00:00,3.3731108,9.7690887,25.9899616,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690887
31,2022-04-21 21:02:16.379718+00:00,3.3751769,9.7571316,26.0285206,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7571316
32,2022-04-21 21:02:19.752956+00:00,3.3736260,9.7661047,26.0587101,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661047
33,2022-04-21 21:02:23.126142+00:00,3.3734674,9.7670231,26.0419846,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670231
34,2022-04-21 21:02:26.497342+00:00,3.3716927,9.7773075,25.9341831,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7773075
35,2022-04-21 21:02:29.870830+00:00,3.3736551,9.7659369,25.9020138,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659369
36,2022-04-21 21:02:33.244098+00:00,3.3738949,9.7645483,25.8465004,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645483
37,2022-04-21 21:02:36.617424+00:00,3.3734782,9.7669601,25.8025894,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669601
38,2022-04-21 21:02:39.990040+00:00,3.3730068,9.7696905,25.7984428,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696905
39,2022-04-21 21:02:43.363255+00:00,3.3734727,9.7669935,25.8092155,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669935
40,2022-04-21 21:02:46.737993+00:00,3.3752158,9.7569075,25.8525658,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7569075
