sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 19:00:33.903216+00:00,3.3751016,9.7575674,26.7236824,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7575674
2,2022-02-26 19:00:37.275547+00:00,3.3729222,9.7701807,26.7559853,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701807
3,2022-02-26 19:00:40.649137+00:00,3.3735657,9.7664537,26.7092228,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664537
4,2022-02-26 19:00:44.022715+00:00,3.3735619,9.7664757,26.7198563,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664757
5,2022-02-26 19:00:47.395124+00:00,3.3723116,9.7737188,26.5986118,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7737188
6,2022-02-26 19:00:50.769046+00:00,3.3739438,9.7642651,26.4984589,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642651
7,2022-02-26 19:00:54.142440+00:00,3.3735065,9.7667971,26.4447880,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667971
8,2022-02-26 19:00:57.516094+00:00,3.3736017,9.7662458,26.4047527,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662458
9,2022-02-26 19:01:00.889086+00:00,3.3728747,9.7704563,26.4691906,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704563
10,2022-02-26 19:01:04.264593+00:00,3.3753400,9.7561884,26.5594807,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7561884
11,2022-02-26 19:01:07.637632+00:00,3.3729377,9.7700920,26.5208187,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700920
12,2022-02-26 19:01:11.011678+00:00,3.3740983,9.7633715,26.5050201,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7633715
13,2022-02-26 19:01:14.383340+00:00,3.3717020,9.7772541,26.4721699,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7772541
14,2022-02-26 19:01:17.757425+00:00,3.3741064,9.7633238,26.3609524,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633238
