sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 01:36:35.112904+00:00,3.3734417,9.7671719,26.7116356,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671719
2,2022-03-05 01:36:38.486295+00:00,3.3744106,9.7615643,26.7151241,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7615643
3,2022-03-05 01:36:41.859632+00:00,3.3736758,9.7658157,26.7062836,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658157
4,2022-03-05 01:36:45.231998+00:00,3.3726819,9.7715740,26.6580257,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7715740
5,2022-03-05 01:36:48.604927+00:00,3.3732624,9.7682104,26.6254368,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682104
6,2022-03-05 01:36:51.978225+00:00,3.3736286,9.7660894,26.5842857,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660894
7,2022-03-05 01:36:55.351592+00:00,3.3736544,9.7659407,26.5372925,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659407
8,2022-03-05 01:36:58.724702+00:00,3.3733816,9.7675200,26.5136127,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675200
9,2022-03-05 01:37:02.097819+00:00,3.3733711,9.7675810,26.5116577,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675810
10,2022-03-05 01:37:05.471413+00:00,3.3738256,9.7649498,26.5164146,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649498
11,2022-03-05 01:37:08.845417+00:00,3.3743181,9.7620983,26.5069256,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7620983
12,2022-03-05 01:37:12.218308+00:00,3.3731899,9.7686310,26.4918537,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686310
13,2022-03-05 01:37:15.590672+00:00,3.3726916,9.7715168,26.4460526,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7715168
14,2022-03-05 01:37:18.963900+00:00,3.3736534,9.7659464,26.4190025,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659464
15,2022-03-05 01:37:22.337155+00:00,3.3734651,9.7670364,26.3531818,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670364
16,2022-03-05 01:37:25.710434+00:00,3.3735271,9.7666779,26.3331947,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666779
17,2022-03-05 01:37:29.083653+00:00,3.3735278,9.7666731,26.3078594,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666731
18,2022-03-05 01:37:32.456592+00:00,3.3732440,9.7683163,26.3079987,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683163
19,2022-03-05 01:37:35.830529+00:00,3.3742256,9.7626343,26.3184109,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7626343
20,2022-03-05 01:37:39.204249+00:00,3.3739808,9.7640514,26.3151627,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7640514
21,2022-03-05 01:37:42.576752+00:00,3.3728333,9.7706966,26.2767677,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7706966
22,2022-03-05 01:37:45.949385+00:00,3.3729172,9.7702103,26.2422886,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7702103
23,2022-03-05 01:37:49.322874+00:00,3.3737538,9.7653656,26.2041531,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653656
24,2022-03-05 01:37:52.696122+00:00,3.3735933,9.7662945,26.1437893,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662945
25,2022-03-05 01:37:56.069175+00:00,3.3733239,9.7678537,26.1239357,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678537
26,2022-03-05 01:37:59.442397+00:00,3.3734827,9.7669344,26.1107769,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669344
27,2022-03-05 01:38:02.815597+00:00,3.3734784,9.7669592,26.1219463,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669592
28,2022-03-05 01:38:06.189753+00:00,3.3744509,9.7613316,26.1208973,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7613316
29,2022-03-05 01:38:09.563033+00:00,3.3735595,9.7664900,26.1113491,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664900
30,2022-03-05 01:38:12.935323+00:00,3.3725400,9.7723951,26.0614605,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7723951
31,2022-03-05 01:38:16.308356+00:00,3.3733869,9.7674894,26.0256844,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674894
32,2022-03-05 01:38:19.681486+00:00,3.3736439,9.7660007,25.9884243,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660007
33,2022-03-05 01:38:23.055052+00:00,3.3735895,9.7663155,25.9461517,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663155
34,2022-03-05 01:38:26.428245+00:00,3.3734109,9.7673502,25.9190350,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673502
35,2022-03-05 01:38:29.801257+00:00,3.3733253,9.7678461,25.9273605,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678461
36,2022-03-05 01:38:33.174890+00:00,3.3739169,9.7644205,25.9290714,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7644205
37,2022-03-05 01:38:36.548714+00:00,3.3742099,9.7627249,25.9199562,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7627249
38,2022-03-05 01:38:39.921468+00:00,3.3730788,9.7692738,25.9005070,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7692738
39,2022-03-05 01:38:43.293960+00:00,3.3726940,9.7715034,25.8588562,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7715034
40,2022-03-05 01:38:46.667354+00:00,3.3737125,9.7656031,25.8228302,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656031
41,2022-03-05 01:38:50.040735+00:00,3.3735373,9.7666187,25.7639637,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666187
42,2022-03-05 01:38:53.413784+00:00,3.3734443,9.7671566,25.7396011,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671566
43,2022-03-05 01:38:56.787028+00:00,3.3734272,9.7672558,25.7230358,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672558
44,2022-03-05 01:39:00.160100+00:00,3.3733363,9.7677822,25.7270489,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677822
45,2022-03-05 01:39:03.534040+00:00,3.3743081,9.7621565,25.7405109,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7621565
46,2022-03-05 01:39:06.907784+00:00,3.3738317,9.7649136,25.7283134,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7649136
47,2022-03-05 01:39:10.280161+00:00,3.3726916,9.7715168,25.6862373,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7715168
48,2022-03-05 01:39:13.652809+00:00,3.3730559,9.7694063,25.6530724,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7694063
49,2022-03-05 01:39:17.026230+00:00,3.3736663,9.7658720,25.6144066,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658720
50,2022-03-05 01:39:20.399657+00:00,3.3735991,9.7662611,25.5609722,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662611
51,2022-03-05 01:39:23.772803+00:00,3.3733745,9.7675610,25.5390205,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675610
52,2022-03-05 01:39:27.145722+00:00,3.3733530,9.7676859,25.5300045,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676859
53,2022-03-05 01:39:30.519156+00:00,3.3735631,9.7664690,25.5375366,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664690
54,2022-03-05 01:39:33.893267+00:00,3.3744116,9.7615576,25.5358543,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7615576
55,2022-03-05 01:39:37.266393+00:00,3.3733478,9.7677155,25.5238705,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677155
56,2022-03-05 01:39:40.638703+00:00,3.3725696,9.7722235,25.4768105,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7722235
57,2022-03-05 01:39:44.011997+00:00,3.3735290,9.7666664,25.4464588,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666664
58,2022-03-05 01:39:47.385174+00:00,3.3734889,9.7668991,25.3902435,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668991
59,2022-03-05 01:39:50.761033+00:00,3.3735876,9.7663269,25.3638248,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663269
60,2022-03-05 01:39:54.137162+00:00,3.3733993,9.7674179,25.3341503,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674179
61,2022-03-05 01:39:57.513159+00:00,3.3732796,9.7681112,25.3458462,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681112
62,2022-03-05 01:40:00.889721+00:00,3.3740528,9.7636347,25.3521309,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7636347
63,2022-03-05 01:40:04.266378+00:00,3.3741121,9.7632914,25.3425140,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7632914
64,2022-03-05 01:40:07.641693+00:00,3.3728991,9.7703142,25.3123302,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7703142
