sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 17:36:33.599459+00:00,3.3738847,9.7646074,26.6409492,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646074
2,2022-03-15 17:36:36.972444+00:00,3.3734994,9.7668381,26.6003895,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668381
3,2022-03-15 17:36:40.345955+00:00,3.3734474,9.7671385,26.5839310,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671385
4,2022-03-15 17:36:43.718983+00:00,3.3730502,9.7694387,26.5729771,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694387
5,2022-03-15 17:36:47.093937+00:00,3.3748951,9.7587614,26.6169891,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7587614
6,2022-03-15 17:36:50.467865+00:00,3.3738542,9.7647839,26.6541214,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7647839
7,2022-03-15 17:36:53.841321+00:00,3.3736029,9.7662382,26.6389980,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662382
8,2022-03-15 17:36:57.213220+00:00,3.3717675,9.7768745,26.5592194,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7768745
9,2022-03-15 17:37:00.586784+00:00,3.3735137,9.7667561,26.4916649,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667561
10,2022-03-15 17:37:03.960953+00:00,3.3739967,9.7639589,26.4390278,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639589
11,2022-03-15 17:37:07.334421+00:00,3.3734229,9.7672806,26.3739452,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672806
12,2022-03-15 17:37:10.707294+00:00,3.3730390,9.7695045,26.3800011,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695045
13,2022-03-15 17:37:14.080936+00:00,3.3734488,9.7671309,26.3960247,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671309
14,2022-03-15 17:37:17.456220+00:00,3.3752136,9.7569189,26.4336662,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7569189
15,2022-03-15 17:37:20.829501+00:00,3.3734188,9.7673044,26.4462624,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673044
16,2022-03-15 17:37:24.202794+00:00,3.3732636,9.7682037,26.4306259,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682037
17,2022-03-15 17:37:27.574701+00:00,3.3718829,9.7762051,26.3112431,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7762051
18,2022-03-15 17:37:30.948840+00:00,3.3739660,9.7641373,26.2625313,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641373
19,2022-03-15 17:37:34.322370+00:00,3.3735251,9.7666883,26.2354870,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666883
20,2022-03-15 17:37:37.696004+00:00,3.3736298,9.7660828,26.1763115,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660828
21,2022-03-15 17:37:41.069110+00:00,3.3730502,9.7694387,26.1771832,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694387
22,2022-03-15 17:37:44.443078+00:00,3.3741083,9.7633123,26.1997604,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7633123
23,2022-03-15 17:37:47.817712+00:00,3.3744454,9.7613630,26.2489567,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7613630
24,2022-03-15 17:37:51.191258+00:00,3.3735552,9.7665148,26.2516117,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665148
25,2022-03-15 17:37:54.563677+00:00,3.3724191,9.7730961,26.1994400,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7730961
26,2022-03-15 17:37:57.936515+00:00,3.3728514,9.7705917,26.1110535,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7705917
