sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 23:00:33.975029+00:00,3.3734429,9.7671652,26.6745300,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671652
2,2022-04-26 23:00:37.347855+00:00,3.3735743,9.7664042,26.6512680,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664042
3,2022-04-26 23:00:40.721328+00:00,3.3732395,9.7683430,26.6565971,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683430
4,2022-04-26 23:00:44.094911+00:00,3.3736026,9.7662401,26.6439915,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662401
5,2022-04-26 23:00:47.469038+00:00,3.3738360,9.7648888,26.6377640,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648888
6,2022-04-26 23:00:50.842385+00:00,3.3734083,9.7673655,26.6107254,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673655
7,2022-04-26 23:00:54.215559+00:00,3.3732033,9.7685528,26.5902042,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685528
8,2022-04-26 23:00:57.589576+00:00,3.3736129,9.7661810,26.5524902,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661810
9,2022-04-26 23:01:00.963228+00:00,3.3735528,9.7665281,26.5091858,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665281
10,2022-04-26 23:01:04.337017+00:00,3.3735297,9.7666636,26.4687672,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666636
11,2022-04-26 23:01:07.710571+00:00,3.3734407,9.7671776,26.4580975,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671776
