sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 23:12:34.190101+00:00,3.3740773,9.7634926,26.6868782,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7634926
2,2022-03-20 23:12:37.564063+00:00,3.3745561,9.7607231,26.7330379,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7607231
3,2022-03-20 23:12:40.937507+00:00,3.3735216,9.7667093,26.7303810,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667093
4,2022-03-20 23:12:44.309903+00:00,3.3722298,9.7741938,26.6734829,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7741938
5,2022-03-20 23:12:47.683135+00:00,3.3731353,9.7689457,26.5926895,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689457
6,2022-03-20 23:12:51.057103+00:00,3.3739104,9.7644587,26.5324821,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644587
7,2022-03-20 23:12:54.430622+00:00,3.3734922,9.7668791,26.4920654,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668791
8,2022-03-20 23:12:57.803850+00:00,3.3731508,9.7688570,26.4864464,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688570
9,2022-03-20 23:13:01.177094+00:00,3.3731675,9.7687597,26.4663982,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687597
10,2022-03-20 23:13:04.552289+00:00,3.3751075,9.7575331,26.5143414,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7575331
11,2022-03-20 23:13:07.926236+00:00,3.3737388,9.7654514,26.5495377,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654514
12,2022-03-20 23:13:11.299749+00:00,3.3734450,9.7671528,26.5258102,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671528
13,2022-03-20 23:13:14.671511+00:00,3.3717709,9.7768545,26.4165745,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7768545
14,2022-03-20 23:13:18.045253+00:00,3.3736129,9.7661810,26.3839417,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661810
15,2022-03-20 23:13:21.419214+00:00,3.3739288,9.7643518,26.3264847,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7643518
16,2022-03-20 23:13:24.792673+00:00,3.3735299,9.7666616,26.2812061,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666616
17,2022-03-20 23:13:28.165945+00:00,3.3730524,9.7694273,26.2795200,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694273
18,2022-03-20 23:13:31.539106+00:00,3.3735058,9.7668009,26.2874775,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668009
19,2022-03-20 23:13:34.914676+00:00,3.3751237,9.7574387,26.3314991,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7574387
20,2022-03-20 23:13:38.288112+00:00,3.3733809,9.7675247,26.3426723,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675247
21,2022-03-20 23:13:41.661050+00:00,3.3728871,9.7703838,26.3126812,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7703838
22,2022-03-20 23:13:45.033336+00:00,3.3723183,9.7736807,26.2131023,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7736807
23,2022-03-20 23:13:48.407461+00:00,3.3739142,9.7644358,26.1411343,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644358
24,2022-03-20 23:13:51.781110+00:00,3.3735948,9.7662859,26.1236153,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662859
25,2022-03-20 23:13:55.154596+00:00,3.3733959,9.7674370,26.1040649,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674370
26,2022-03-20 23:13:58.527774+00:00,3.3730454,9.7694674,26.0753670,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7694674
27,2022-03-20 23:14:01.902365+00:00,3.3745618,9.7606897,26.1078320,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7606897
28,2022-03-20 23:14:05.276460+00:00,3.3741615,9.7630053,26.1488266,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7630053
29,2022-03-20 23:14:08.650208+00:00,3.3735347,9.7666340,26.1367168,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666340
30,2022-03-20 23:14:12.021994+00:00,3.3719077,9.7760601,26.0665569,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7760601
31,2022-03-20 23:14:15.395636+00:00,3.3734131,9.7673378,26.0048771,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673378
32,2022-03-20 23:14:18.769366+00:00,3.3739023,9.7645054,25.9467583,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645054
33,2022-03-20 23:14:22.143103+00:00,3.3734508,9.7671204,25.9070702,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671204
34,2022-03-20 23:14:25.516023+00:00,3.3729818,9.7698364,25.8895035,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698364
35,2022-03-20 23:14:28.889564+00:00,3.3733211,9.7678709,25.8999481,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678709
36,2022-03-20 23:14:32.264841+00:00,3.3752227,9.7568674,25.9304905,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7568674
37,2022-03-20 23:14:35.638496+00:00,3.3735430,9.7665844,25.9623699,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665844
38,2022-03-20 23:14:39.011619+00:00,3.3733206,9.7678738,25.9388008,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678738
39,2022-03-20 23:14:42.383678+00:00,3.3717575,9.7769318,25.8237228,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7769318
40,2022-03-20 23:14:45.757509+00:00,3.3737419,9.7654333,25.7906437,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654333
41,2022-03-20 23:14:49.131353+00:00,3.3738954,9.7645445,25.7439041,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7645445
