sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 01:00:34.000182+00:00,3.3738470,9.7648249,26.6068363,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648249
2,2022-04-15 01:00:37.372978+00:00,3.3735740,9.7664061,26.5823212,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664061
3,2022-04-15 01:00:40.746435+00:00,3.3734708,9.7670031,26.5691223,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670031
4,2022-04-15 01:00:44.119509+00:00,3.3729739,9.7698812,26.5400982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698812
5,2022-04-15 01:00:47.494254+00:00,3.3746791,9.7600107,26.5794125,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7600107
6,2022-04-15 01:00:50.868233+00:00,3.3739920,9.7639866,26.6226349,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639866
7,2022-04-15 01:00:54.241890+00:00,3.3736453,9.7659941,26.6002464,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659941
8,2022-04-15 01:00:57.613775+00:00,3.3718457,9.7764206,26.5224209,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7764206
9,2022-04-15 01:01:00.987209+00:00,3.3733964,9.7674341,26.4657192,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674341
10,2022-04-15 01:01:04.361284+00:00,3.3740091,9.7638865,26.4130440,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638865
11,2022-04-15 01:01:07.734891+00:00,3.3733819,9.7675180,26.3494148,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675180
12,2022-04-15 01:01:11.107911+00:00,3.3730762,9.7692890,26.3505764,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692890
13,2022-04-15 01:01:14.481158+00:00,3.3733153,9.7679033,26.3611622,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679033
14,2022-04-15 01:01:17.856437+00:00,3.3752699,9.7565937,26.3928051,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7565937
15,2022-04-15 01:01:21.230146+00:00,3.3734992,9.7668400,26.4239845,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668400
16,2022-04-15 01:01:24.603350+00:00,3.3731902,9.7686291,26.4003162,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686291
