sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-01 02:14:59.837633+00:00,3.3733230,9.7678595,25.6848907,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678595
45,2022-04-01 02:15:03.211754+00:00,3.3736241,9.7661161,25.6793690,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661161
46,2022-04-01 02:15:06.585969+00:00,3.3738337,9.7649021,25.6733646,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7649021
47,2022-04-01 02:15:09.959961+00:00,3.3733249,9.7678490,25.6470356,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678490
48,2022-04-01 02:15:13.333591+00:00,3.3731334,9.7689571,25.6183624,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7689571
49,2022-04-01 02:15:16.707828+00:00,3.3736210,9.7661343,25.5819950,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661343
50,2022-04-01 02:15:20.081696+00:00,3.3735175,9.7667332,25.5396767,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667332
51,2022-04-01 02:15:23.455622+00:00,3.3734174,9.7673130,25.5019188,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673130
52,2022-04-01 02:15:26.829444+00:00,3.3734694,9.7670116,25.4917088,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670116
53,2022-04-01 02:15:30.203352+00:00,3.3733485,9.7677126,25.4855747,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677126
54,2022-04-01 02:15:33.577595+00:00,3.3737845,9.7651873,25.4876175,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7651873
55,2022-04-01 02:15:36.951700+00:00,3.3736825,9.7657776,25.4646645,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657776
56,2022-04-01 02:15:40.325215+00:00,3.3730121,9.7696600,25.4381123,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7696600
57,2022-04-01 02:15:43.698986+00:00,3.3733587,9.7676525,25.4126949,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676525
58,2022-04-01 02:15:47.073020+00:00,3.3737049,9.7656479,25.3764114,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656479
59,2022-04-01 02:15:50.446810+00:00,3.3734031,9.7673960,25.3269520,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673960
60,2022-04-01 02:15:53.820877+00:00,3.3735194,9.7667217,25.3091545,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667217
61,2022-04-01 02:15:57.194520+00:00,3.3732901,9.7680502,25.3026352,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7680502
62,2022-04-01 02:16:00.568432+00:00,3.3734493,9.7671280,25.2990551,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671280
63,2022-04-01 02:16:03.942496+00:00,3.3739030,9.7645016,25.2900562,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7645016
64,2022-04-01 02:16:07.316503+00:00,3.3733931,9.7674532,25.2695103,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674532
