sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 08:48:34.322088+00:00,3.3735051,9.7668047,26.6607170,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668047
2,2022-04-13 08:48:37.695142+00:00,3.3734977,9.7668476,26.6337967,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668476
3,2022-04-13 08:48:41.068704+00:00,3.3734813,9.7669430,26.6216869,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669430
4,2022-04-13 08:48:44.442170+00:00,3.3734279,9.7672520,26.6271954,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672520
5,2022-04-13 08:48:47.816205+00:00,3.3739986,9.7639475,26.6264324,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7639475
6,2022-04-13 08:48:51.189874+00:00,3.3736148,9.7661705,26.6015511,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661705
7,2022-04-13 08:48:54.562885+00:00,3.3729484,9.7700291,26.5726223,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7700291
8,2022-04-13 08:48:57.936271+00:00,3.3733292,9.7678242,26.5382118,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678242
9,2022-04-13 08:49:01.309951+00:00,3.3736897,9.7657366,26.5061512,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657366
10,2022-04-13 08:49:04.683664+00:00,3.3734837,9.7669287,26.4497547,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669287
11,2022-04-13 08:49:08.057114+00:00,3.3735077,9.7667904,26.4306259,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667904
12,2022-04-13 08:49:11.430314+00:00,3.3733077,9.7679482,26.4350014,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679482
13,2022-04-13 08:49:14.804252+00:00,3.3736310,9.7660761,26.4270229,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660761
14,2022-04-13 08:49:18.178363+00:00,3.3740849,9.7634478,26.4241486,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7634478
15,2022-04-13 08:49:21.551672+00:00,3.3732347,9.7683706,26.3913803,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683706
16,2022-04-13 08:49:24.924784+00:00,3.3730459,9.7694635,26.3665142,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694635
17,2022-04-13 08:49:28.298439+00:00,3.3735852,9.7663403,26.3300362,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663403
18,2022-04-13 08:49:31.671921+00:00,3.3734865,9.7669125,26.2763977,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669125
19,2022-04-13 08:49:35.045526+00:00,3.3735332,9.7666416,26.2433510,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666416
20,2022-04-13 08:49:38.419096+00:00,3.3735108,9.7667723,26.2307854,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667723
21,2022-04-13 08:49:41.792533+00:00,3.3733120,9.7679234,26.2310390,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679234
22,2022-04-13 08:49:45.166300+00:00,3.3738604,9.7647486,26.2391758,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7647486
23,2022-04-13 08:49:48.540243+00:00,3.3738639,9.7647276,26.2182579,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7647276
24,2022-04-13 08:49:51.913249+00:00,3.3729458,9.7700443,26.1829910,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7700443
25,2022-04-13 08:49:55.286424+00:00,3.3732448,9.7683125,26.1556072,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683125
26,2022-04-13 08:49:58.660165+00:00,3.3736606,9.7659054,26.1239796,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659054
27,2022-04-13 08:50:02.033737+00:00,3.3734202,9.7672968,26.0668774,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672968
28,2022-04-13 08:50:05.407324+00:00,3.3735466,9.7665644,26.0357838,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665644
29,2022-04-13 08:50:08.780580+00:00,3.3733439,9.7677383,26.0358067,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677383
30,2022-04-13 08:50:12.154220+00:00,3.3734922,9.7668791,26.0347614,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668791
31,2022-04-13 08:50:15.528175+00:00,3.3739939,9.7639751,26.0336056,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7639751
32,2022-04-13 08:50:18.901904+00:00,3.3735189,9.7667246,26.0108128,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667246
33,2022-04-13 08:50:22.274701+00:00,3.3728666,9.7705030,25.9797421,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7705030
34,2022-04-13 08:50:25.648387+00:00,3.3735428,9.7665863,25.9434910,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665863
35,2022-04-13 08:50:29.022022+00:00,3.3735952,9.7662830,25.9029808,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662830
36,2022-04-13 08:50:32.395345+00:00,3.3734076,9.7673693,25.8567505,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673693
37,2022-04-13 08:50:35.769078+00:00,3.3735485,9.7665529,25.8374882,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665529
38,2022-04-13 08:50:39.142343+00:00,3.3732405,9.7683372,25.8449783,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683372
39,2022-04-13 08:50:42.516191+00:00,3.3737426,9.7654305,25.8413792,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654305
40,2022-04-13 08:50:45.890214+00:00,3.3739614,9.7641630,25.8285255,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7641630
41,2022-04-13 08:50:49.263244+00:00,3.3731422,9.7689066,25.8049316,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7689066
42,2022-04-13 08:50:52.636503+00:00,3.3730583,9.7693930,25.7757740,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7693930
43,2022-04-13 08:50:56.010053+00:00,3.3736601,9.7659082,25.7347202,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659082
44,2022-04-13 08:50:59.383739+00:00,3.3734694,9.7670116,25.6841850,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670116
45,2022-04-13 08:51:02.757087+00:00,3.3734627,9.7670507,25.6541061,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670507
46,2022-04-13 08:51:06.130718+00:00,3.3734474,9.7671385,25.6435547,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671385
47,2022-04-13 08:51:09.503986+00:00,3.3732996,9.7679949,25.6480026,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679949
48,2022-04-13 08:51:12.878095+00:00,3.3739803,9.7640543,25.6476269,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7640543
49,2022-04-13 08:51:16.251825+00:00,3.3736379,9.7660351,25.6209126,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660351
50,2022-04-13 08:51:19.624746+00:00,3.3729146,9.7702255,25.5973244,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7702255
51,2022-04-13 08:51:22.998082+00:00,3.3733244,9.7678509,25.5669899,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678509
52,2022-04-13 08:51:26.371848+00:00,3.3736897,9.7657366,25.5372734,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657366
53,2022-04-13 08:51:29.745222+00:00,3.3733406,9.7677574,25.4758759,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677574
54,2022-04-13 08:51:33.118854+00:00,3.3735604,9.7664843,25.4543343,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664843
55,2022-04-13 08:51:36.492172+00:00,3.3732953,9.7680206,25.4545288,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680206
56,2022-04-13 08:51:39.865781+00:00,3.3735332,9.7666416,25.4525528,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666416
