sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 06:48:33.961912+00:00,3.3751173,9.7574768,26.7215309,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7574768
2,2022-03-09 06:48:37.334296+00:00,3.3729923,9.7697754,26.7742195,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7697754
3,2022-03-09 06:48:40.708082+00:00,3.3736928,9.7657185,26.7094383,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657185
4,2022-03-09 06:48:44.081451+00:00,3.3732371,9.7683573,26.7198105,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683573
5,2022-03-09 06:48:47.453731+00:00,3.3724184,9.7731009,26.5997715,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7731009
6,2022-03-09 06:48:50.827812+00:00,3.3737202,9.7655602,26.5385208,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655602
7,2022-03-09 06:48:54.201535+00:00,3.3736148,9.7661705,26.4491920,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661705
8,2022-03-09 06:48:57.575289+00:00,3.3736393,9.7660275,26.4171562,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660275
9,2022-03-09 06:49:00.948047+00:00,3.3728313,9.7707071,26.4727345,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7707071
10,2022-03-09 06:49:04.323671+00:00,3.3752704,9.7565908,26.5520649,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7565908
11,2022-03-09 06:49:07.696743+00:00,3.3728890,9.7703733,26.5369396,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7703733
12,2022-03-09 06:49:11.070907+00:00,3.3740854,9.7634459,26.5191460,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7634459
13,2022-03-09 06:49:14.442782+00:00,3.3717260,9.7771149,26.4654140,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7771149
14,2022-03-09 06:49:17.816878+00:00,3.3740220,9.7638121,26.3728485,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638121
15,2022-03-09 06:49:21.190416+00:00,3.3734386,9.7671900,26.2749882,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671900
16,2022-03-09 06:49:24.563921+00:00,3.3733749,9.7675591,26.2431889,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675591
17,2022-03-09 06:49:27.937265+00:00,3.3732421,9.7683277,26.2600136,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683277
18,2022-03-09 06:49:31.311629+00:00,3.3743367,9.7619915,26.2937965,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7619915
19,2022-03-09 06:49:34.685809+00:00,3.3740201,9.7638235,26.3648853,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638235
20,2022-03-09 06:49:38.058931+00:00,3.3731961,9.7685947,26.3207073,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685947
21,2022-03-09 06:49:41.433201+00:00,3.3739846,9.7640295,26.3475323,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7640295
22,2022-03-09 06:49:44.805000+00:00,3.3717933,9.7767248,26.2072353,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7767248
23,2022-03-09 06:49:48.178369+00:00,3.3737288,9.7655106,26.1576004,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655106
24,2022-03-09 06:49:51.552030+00:00,3.3737016,9.7656679,26.0612793,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656679
25,2022-03-09 06:49:54.925328+00:00,3.3732905,9.7680473,26.0321980,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680473
26,2022-03-09 06:49:58.298334+00:00,3.3731456,9.7688866,26.0652828,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688866
27,2022-03-09 06:50:01.673389+00:00,3.3752482,9.7567196,26.1409054,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7567196
28,2022-03-09 06:50:05.046239+00:00,3.3728619,9.7705307,26.1718826,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705307
29,2022-03-09 06:50:08.420101+00:00,3.3739746,9.7640877,26.1175156,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640877
30,2022-03-09 06:50:11.792445+00:00,3.3724747,9.7727747,26.1191597,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7727747
31,2022-03-09 06:50:15.165414+00:00,3.3730483,9.7694502,26.0034523,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694502
32,2022-03-09 06:50:18.538848+00:00,3.3736832,9.7657738,25.9030037,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657738
33,2022-03-09 06:50:21.912403+00:00,3.3735180,9.7667313,25.8529224,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667313
34,2022-03-09 06:50:25.285643+00:00,3.3734529,9.7671070,25.8388729,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671070
35,2022-03-09 06:50:28.658725+00:00,3.3730767,9.7692862,25.8862267,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692862
36,2022-03-09 06:50:32.033804+00:00,3.3751721,9.7571602,25.9683304,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571602
37,2022-03-09 06:50:35.406456+00:00,3.3728714,9.7704754,25.9358063,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704754
38,2022-03-09 06:50:38.780505+00:00,3.3739986,9.7639475,25.9428825,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639475
39,2022-03-09 06:50:42.151799+00:00,3.3716092,9.7777920,25.8327045,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7777920
40,2022-03-09 06:50:45.526079+00:00,3.3741803,9.7628965,25.7653637,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7628965
41,2022-03-09 06:50:48.899424+00:00,3.3733933,9.7674522,25.6752167,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674522
42,2022-03-09 06:50:52.272619+00:00,3.3732724,9.7681522,25.6496124,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681522
43,2022-03-09 06:50:55.645838+00:00,3.3732843,9.7680836,25.6957874,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680836
44,2022-03-09 06:50:59.020495+00:00,3.3747525,9.7595863,25.7164783,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7595863
45,2022-03-09 06:51:02.393811+00:00,3.3733935,9.7674503,25.7827168,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674503
46,2022-03-09 06:51:05.767245+00:00,3.3734801,9.7669506,25.7262287,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669506
47,2022-03-09 06:51:09.140677+00:00,3.3736148,9.7661705,25.7461033,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661705
48,2022-03-09 06:51:12.512671+00:00,3.3720379,9.7753067,25.6278400,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7753067
49,2022-03-09 06:51:15.886331+00:00,3.3736329,9.7660646,25.5621986,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660646
50,2022-03-09 06:51:19.259888+00:00,3.3736277,9.7660952,25.4774189,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660952
51,2022-03-09 06:51:22.633368+00:00,3.3735433,9.7665844,25.4365730,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665844
52,2022-03-09 06:51:26.006086+00:00,3.3727751,9.7710333,25.4844208,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7710333
53,2022-03-09 06:51:29.380958+00:00,3.3753018,9.7564096,25.5609074,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7564096
54,2022-03-09 06:51:32.754193+00:00,3.3729422,9.7700653,25.5746765,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700653
55,2022-03-09 06:51:36.128194+00:00,3.3740335,9.7637463,25.5423870,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637463
56,2022-03-09 06:51:39.499957+00:00,3.3718197,9.7765713,25.5167828,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7765713
57,2022-03-09 06:51:42.873606+00:00,3.3736835,9.7657728,25.4210472,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657728
58,2022-03-09 06:51:46.247021+00:00,3.3734946,9.7668648,25.3058929,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668648
59,2022-03-09 06:51:49.620514+00:00,3.3734670,9.7670259,25.2762680,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670259
60,2022-03-09 06:51:52.993401+00:00,3.3732009,9.7685661,25.2706203,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685661
61,2022-03-09 06:51:56.367351+00:00,3.3737111,9.7656116,25.3127384,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656116
62,2022-03-09 06:51:59.741953+00:00,3.3747292,9.7597218,25.3906116,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7597218
63,2022-03-09 06:52:03.114807+00:00,3.3728874,9.7703819,25.3541756,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703819
64,2022-03-09 06:52:06.488885+00:00,3.3740892,9.7634230,25.3757858,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634230
