sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 10:48:34.961450+00:00,3.3735356,9.7666273,26.6646194,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666273
2,2022-03-17 10:48:38.334064+00:00,3.3734484,9.7671337,26.6385002,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671337
3,2022-03-17 10:48:41.707747+00:00,3.3733902,9.7674704,26.6222305,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674704
4,2022-03-17 10:48:45.081276+00:00,3.3734341,9.7672157,26.6140690,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672157
5,2022-03-17 10:48:48.454984+00:00,3.3736293,9.7660847,26.6023808,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660847
6,2022-03-17 10:48:51.828507+00:00,3.3734651,9.7670364,26.5793629,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670364
7,2022-03-17 10:48:55.201899+00:00,3.3734183,9.7673073,26.5509548,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673073
8,2022-03-17 10:48:58.575694+00:00,3.3735130,9.7667589,26.5284519,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667589
9,2022-03-17 10:49:01.949362+00:00,3.3736320,9.7660704,26.4948616,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660704
10,2022-03-17 10:49:05.322973+00:00,3.3735061,9.7667990,26.4558926,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667990
11,2022-03-17 10:49:08.696564+00:00,3.3733606,9.7676411,26.4431496,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676411
12,2022-03-17 10:49:12.069985+00:00,3.3733914,9.7674637,26.4187469,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674637
13,2022-03-17 10:49:15.443750+00:00,3.3735840,9.7663479,26.4142113,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663479
14,2022-03-17 10:49:18.817461+00:00,3.3735814,9.7663631,26.4007130,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663631
15,2022-03-17 10:49:22.190929+00:00,3.3734179,9.7673101,26.3722916,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673101
16,2022-03-17 10:49:25.564397+00:00,3.3733630,9.7676277,26.3460426,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676277
17,2022-03-17 10:49:28.938068+00:00,3.3735933,9.7662945,26.3145123,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662945
18,2022-03-17 10:49:32.311756+00:00,3.3735960,9.7662792,26.2848873,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662792
19,2022-03-17 10:49:35.685313+00:00,3.3734775,9.7669649,26.2506409,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669649
20,2022-03-17 10:49:39.058802+00:00,3.3733401,9.7677603,26.2413445,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677603
21,2022-03-17 10:49:42.432368+00:00,3.3734617,9.7670565,26.2287121,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670565
22,2022-03-17 10:49:45.806044+00:00,3.3736172,9.7661562,26.2107754,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661562
23,2022-03-17 10:49:49.179738+00:00,3.3735261,9.7666836,26.1957150,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666836
24,2022-03-17 10:49:52.553030+00:00,3.3732767,9.7681274,26.1718826,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681274
25,2022-03-17 10:49:55.926409+00:00,3.3735054,9.7668037,26.1376572,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668037
26,2022-03-17 10:49:59.300351+00:00,3.3735971,9.7662725,26.1068287,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662725
27,2022-03-17 10:50:02.674037+00:00,3.3735180,9.7667313,26.0723839,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667313
28,2022-03-17 10:50:06.047483+00:00,3.3734190,9.7673035,26.0506401,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673035
29,2022-03-17 10:50:09.420942+00:00,3.3733244,9.7678509,26.0346947,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678509
30,2022-03-17 10:50:12.794613+00:00,3.3735638,9.7664652,26.0237579,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664652
31,2022-03-17 10:50:16.168352+00:00,3.3736103,9.7661953,26.0153465,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661953
32,2022-03-17 10:50:19.541763+00:00,3.3734050,9.7673845,25.9928799,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673845
33,2022-03-17 10:50:22.915226+00:00,3.3732834,9.7680883,25.9653511,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680883
34,2022-03-17 10:50:26.288737+00:00,3.3736005,9.7662525,25.9292526,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662525
35,2022-03-17 10:50:29.662553+00:00,3.3734961,9.7668581,25.9018803,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668581
36,2022-03-17 10:50:33.036237+00:00,3.3735366,9.7666225,25.8680859,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666225
37,2022-03-17 10:50:36.409592+00:00,3.3734071,9.7673721,25.8554516,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673721
38,2022-03-17 10:50:39.783197+00:00,3.3733599,9.7676449,25.8343582,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676449
39,2022-03-17 10:50:43.156903+00:00,3.3735631,9.7664690,25.8233643,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664690
40,2022-03-17 10:50:46.530508+00:00,3.3735247,9.7666912,25.8157749,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666912
41,2022-03-17 10:50:49.903988+00:00,3.3733172,9.7678938,25.7859459,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678938
42,2022-03-17 10:50:53.277472+00:00,3.3733976,9.7674274,25.7512760,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674274
43,2022-03-17 10:50:56.651068+00:00,3.3736076,9.7662115,25.7228584,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662115
44,2022-03-17 10:51:00.024820+00:00,3.3734910,9.7668867,25.6938190,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668867
45,2022-03-17 10:51:03.398358+00:00,3.3735042,9.7668104,25.6655750,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668104
46,2022-03-17 10:51:06.771690+00:00,3.3732843,9.7680836,25.6588020,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680836
47,2022-03-17 10:51:10.145309+00:00,3.3734877,9.7669058,25.6404266,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669058
48,2022-03-17 10:51:13.519085+00:00,3.3735762,9.7663937,25.6340637,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663937
49,2022-03-17 10:51:16.892716+00:00,3.3734286,9.7672472,25.6096840,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672472
50,2022-03-17 10:51:20.265845+00:00,3.3733153,9.7679033,25.5878029,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679033
51,2022-03-17 10:51:23.639706+00:00,3.3734946,9.7668648,25.5499477,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668648
52,2022-03-17 10:51:27.013442+00:00,3.3736134,9.7661781,25.5251141,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661781
53,2022-03-17 10:51:30.387002+00:00,3.3734627,9.7670507,25.4860744,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670507
54,2022-03-17 10:51:33.760529+00:00,3.3733659,9.7676115,25.4708328,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676115
55,2022-03-17 10:51:37.134066+00:00,3.3733959,9.7674370,25.4530754,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674370
56,2022-03-17 10:51:40.507634+00:00,3.3734846,9.7669239,25.4400406,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669239
57,2022-03-17 10:51:43.881336+00:00,3.3735623,9.7664738,25.4352741,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664738
58,2022-03-17 10:51:47.254688+00:00,3.3733072,9.7679510,25.4082832,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679510
59,2022-03-17 10:51:50.628233+00:00,3.3733468,9.7677221,25.3755951,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677221
60,2022-03-17 10:51:54.001807+00:00,3.3735733,9.7664099,25.3520451,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664099
61,2022-03-17 10:51:57.375613+00:00,3.3735633,9.7664680,25.3200989,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664680
