sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 14:00:34.218620+00:00,3.3735013,9.7668266,26.6413040,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668266
2,2022-04-09 14:00:37.591754+00:00,3.3735456,9.7665701,26.6130962,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665701
3,2022-04-09 14:00:40.964888+00:00,3.3734071,9.7673721,26.6144009,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673721
4,2022-04-09 14:00:44.338682+00:00,3.3734355,9.7672081,26.6033993,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672081
5,2022-04-09 14:00:47.712867+00:00,3.3739171,9.7644196,26.5969772,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7644196
6,2022-04-09 14:00:51.086523+00:00,3.3735516,9.7665348,26.5799541,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665348
7,2022-04-09 14:00:54.459783+00:00,3.3731372,9.7689352,26.5528679,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7689352
8,2022-04-09 14:00:57.833339+00:00,3.3735015,9.7668257,26.5143890,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668257
9,2022-04-09 14:01:01.206952+00:00,3.3737009,9.7656708,26.4808578,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7656708
10,2022-04-09 14:01:04.580983+00:00,3.3734841,9.7669258,26.4351883,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669258
11,2022-04-09 14:01:07.954598+00:00,3.3734827,9.7669344,26.4108238,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669344
