sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 22:48:35.506029+00:00,3.3732777,9.7681217,26.6691208,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681217
2,2022-04-13 22:48:38.879340+00:00,3.3739676,9.7641268,26.6695747,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7641268
3,2022-04-13 22:48:42.253180+00:00,3.3737974,9.7651119,26.6489849,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651119
4,2022-04-13 22:48:45.626141+00:00,3.3729129,9.7702351,26.6173191,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7702351
5,2022-04-13 22:48:48.999475+00:00,3.3733835,9.7675095,26.5884533,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675095
6,2022-04-13 22:48:52.373276+00:00,3.3736675,9.7658653,26.5606136,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658653
7,2022-04-13 22:48:55.746861+00:00,3.3734846,9.7669239,26.4941330,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669239
8,2022-04-13 22:48:59.120397+00:00,3.3735254,9.7666883,26.4695663,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666883
9,2022-04-13 22:49:02.493763+00:00,3.3733454,9.7677298,26.4787674,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677298
10,2022-04-13 22:49:05.867577+00:00,3.3735645,9.7664604,26.4710922,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664604
11,2022-04-13 22:49:09.241530+00:00,3.3740404,9.7637062,26.4677601,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637062
12,2022-04-13 22:49:12.615073+00:00,3.3733625,9.7676306,26.4411125,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676306
13,2022-04-13 22:49:15.988077+00:00,3.3729911,9.7697821,26.4122276,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697821
14,2022-04-13 22:49:19.361826+00:00,3.3736300,9.7660818,26.3801422,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660818
15,2022-04-13 22:49:22.735213+00:00,3.3735137,9.7667561,26.3334045,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667561
16,2022-04-13 22:49:26.108809+00:00,3.3734226,9.7672825,26.2888660,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672825
17,2022-04-13 22:49:29.482398+00:00,3.3735425,9.7665882,26.2762108,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665882
18,2022-04-13 22:49:32.855662+00:00,3.3733101,9.7679348,26.2711048,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679348
19,2022-04-13 22:49:36.229617+00:00,3.3738532,9.7647896,26.2812786,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647896
20,2022-04-13 22:49:39.603374+00:00,3.3739004,9.7645168,26.2640343,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645168
21,2022-04-13 22:49:42.976728+00:00,3.3730440,9.7694750,26.2295647,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694750
