sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 15:48:34.581321+00:00,3.3732708,9.7681627,26.7014580,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681627
2,2022-04-18 15:48:37.954202+00:00,3.3736186,9.7661476,26.6927948,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661476
3,2022-04-18 15:48:41.328009+00:00,3.3738713,9.7646847,26.6867847,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646847
4,2022-04-18 15:48:44.701432+00:00,3.3733311,9.7678127,26.6601200,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678127
5,2022-04-18 15:48:48.074469+00:00,3.3731503,9.7688599,26.6305180,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688599
6,2022-04-18 15:48:51.447792+00:00,3.3735847,9.7663441,26.5970001,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663441
7,2022-04-18 15:48:54.821612+00:00,3.3736148,9.7661705,26.5515213,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661705
8,2022-04-18 15:48:58.195019+00:00,3.3734403,9.7671804,26.5114460,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671804
9,2022-04-18 15:49:01.567952+00:00,3.3734398,9.7671833,26.4986000,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671833
10,2022-04-18 15:49:04.941865+00:00,3.3733416,9.7677517,26.5021992,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677517
11,2022-04-18 15:49:08.315575+00:00,3.3737285,9.7655115,26.5022678,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655115
12,2022-04-18 15:49:11.689273+00:00,3.3737397,9.7654467,26.4825726,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654467
13,2022-04-18 15:49:15.062371+00:00,3.3731365,9.7689390,26.4552135,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689390
14,2022-04-18 15:49:18.435717+00:00,3.3733826,9.7675142,26.4267883,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675142
