sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-28 16:49:17.990566+00:00,3.3737993,9.7651014,26.3633976,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651014
15,2022-01-28 16:49:21.364186+00:00,3.3735161,9.7667408,26.3196621,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667408
16,2022-01-28 16:49:24.737802+00:00,3.3735790,9.7663765,26.2894917,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663765
17,2022-01-28 16:49:28.111266+00:00,3.3734317,9.7672310,26.2882423,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672310
18,2022-01-28 16:49:31.484666+00:00,3.3734441,9.7671585,26.2727680,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671585
19,2022-01-28 16:49:34.858624+00:00,3.3739846,9.7640295,26.2756805,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640295
20,2022-01-28 16:49:38.232282+00:00,3.3736296,9.7660847,26.2492332,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660847
21,2022-01-28 16:49:41.605427+00:00,3.3731313,9.7689705,26.2221260,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689705
22,2022-01-28 16:49:44.978855+00:00,3.3734946,9.7668648,26.1841831,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668648
23,2022-01-28 16:49:48.352381+00:00,3.3737404,9.7654428,26.1606007,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654428
24,2022-01-28 16:49:51.726144+00:00,3.3735266,9.7666807,26.1115761,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666807
25,2022-01-28 16:49:55.099551+00:00,3.3735456,9.7665701,26.0839081,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665701
26,2022-01-28 16:49:58.473006+00:00,3.3732910,9.7680454,26.0822468,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680454
27,2022-01-28 16:50:01.846595+00:00,3.3736947,9.7657070,26.0747299,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657070
28,2022-01-28 16:50:05.220615+00:00,3.3739271,9.7643614,26.0678558,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643614
29,2022-01-28 16:50:08.593951+00:00,3.3733683,9.7675972,26.0363503,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675972
30,2022-01-28 16:50:11.967140+00:00,3.3731403,9.7689180,26.0137348,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689180
31,2022-01-28 16:50:15.340748+00:00,3.3736615,9.7658997,25.9767799,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658997
32,2022-01-28 16:50:18.714323+00:00,3.3736942,9.7657099,25.9397278,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657099
33,2022-01-28 16:50:22.087982+00:00,3.3735433,9.7665844,25.8979473,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665844
34,2022-01-28 16:50:25.461394+00:00,3.3734126,9.7673397,25.8930283,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673397
35,2022-01-28 16:50:28.834746+00:00,3.3733130,9.7679186,25.8829975,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679186
36,2022-01-28 16:50:32.208566+00:00,3.3739295,9.7643480,25.8829060,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643480
37,2022-01-28 16:50:35.582438+00:00,3.3737631,9.7653112,25.8617229,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653112
38,2022-01-28 16:50:38.955634+00:00,3.3732181,9.7684679,25.8372421,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684679
39,2022-01-28 16:50:42.328853+00:00,3.3733122,9.7679214,25.8035030,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679214
40,2022-01-28 16:50:45.702489+00:00,3.3737073,9.7656345,25.7709465,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656345
41,2022-01-28 16:50:49.075929+00:00,3.3735576,9.7665005,25.7224159,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665005
42,2022-01-28 16:50:52.449566+00:00,3.3735151,9.7667475,25.7014046,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667475
43,2022-01-28 16:50:55.822965+00:00,3.3732886,9.7680588,25.6959629,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680588
44,2022-01-28 16:50:59.196620+00:00,3.3736906,9.7657318,25.6884251,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657318
45,2022-01-28 16:51:02.570602+00:00,3.3739300,9.7643452,25.6827908,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643452
46,2022-01-28 16:51:05.944029+00:00,3.3734801,9.7669506,25.6571941,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669506
47,2022-01-28 16:51:09.317062+00:00,3.3731134,9.7690735,25.6281033,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690735
48,2022-01-28 16:51:12.690544+00:00,3.3735027,9.7668190,25.5971699,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668190
49,2022-01-28 16:51:16.064264+00:00,3.3736651,9.7658787,25.5672741,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658787
50,2022-01-28 16:51:19.437844+00:00,3.3735309,9.7666559,25.5170212,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666559
51,2022-01-28 16:51:22.811058+00:00,3.3735046,9.7668076,25.4996567,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668076
52,2022-01-28 16:51:26.184636+00:00,3.3733106,9.7679319,25.4949741,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679319
53,2022-01-28 16:51:29.558309+00:00,3.3736796,9.7657948,25.4977398,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657948
54,2022-01-28 16:51:32.932144+00:00,3.3739645,9.7641449,25.4862061,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641449
55,2022-01-28 16:51:36.305553+00:00,3.3732257,9.7684231,25.4584122,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684231
56,2022-01-28 16:51:39.678728+00:00,3.3732305,9.7683954,25.4342556,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683954
57,2022-01-28 16:51:43.052300+00:00,3.3735979,9.7662678,25.3937206,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662678
58,2022-01-28 16:51:46.425982+00:00,3.3736997,9.7656784,25.3542404,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656784
59,2022-01-28 16:51:49.799478+00:00,3.3734934,9.7668724,25.3192406,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668724
60,2022-01-28 16:51:53.172633+00:00,3.3734014,9.7674055,25.3134232,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674055
61,2022-01-28 16:51:56.546230+00:00,3.3733115,9.7679253,25.3065147,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679253
62,2022-01-28 16:51:59.920182+00:00,3.3739510,9.7642241,25.3059139,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642241
63,2022-01-28 16:52:03.293692+00:00,3.3735962,9.7662773,25.2837811,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662773
64,2022-01-28 16:52:06.666916+00:00,3.3731918,9.7686195,25.2546329,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686195
