sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 10:36:33.525698+00:00,3.3738360,9.7648888,26.5900860,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648888
2,2022-03-25 10:36:36.898970+00:00,3.3738284,9.7649336,26.4693775,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649336
3,2022-03-25 10:36:40.272353+00:00,3.3731964,9.7685928,26.4308605,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685928
4,2022-03-25 10:36:43.645722+00:00,3.3731284,9.7689867,26.5124340,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689867
5,2022-03-25 10:36:47.021026+00:00,3.3750980,9.7575884,26.5935440,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7575884
6,2022-03-25 10:36:50.394155+00:00,3.3730979,9.7691631,26.5866070,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691631
7,2022-03-25 10:36:53.767849+00:00,3.3735042,9.7668104,26.5704937,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668104
8,2022-03-25 10:36:57.141522+00:00,3.3735073,9.7667923,26.5847359,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667923
9,2022-03-25 10:37:00.514336+00:00,3.3724501,9.7729158,26.4470596,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7729158
10,2022-03-25 10:37:03.888237+00:00,3.3737097,9.7656212,26.3275757,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656212
11,2022-03-25 10:37:07.261965+00:00,3.3736005,9.7662525,26.2767906,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662525
12,2022-03-25 10:37:10.635190+00:00,3.3731081,9.7691040,26.2650032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691040
13,2022-03-25 10:37:14.008920+00:00,3.3731868,9.7686472,26.3149529,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686472
14,2022-03-25 10:37:17.383636+00:00,3.3746343,9.7602692,26.4157085,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7602692
15,2022-03-25 10:37:20.757547+00:00,3.3735929,9.7662973,26.3840351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662973
16,2022-03-25 10:37:24.131340+00:00,3.3735650,9.7664585,26.3687496,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664585
17,2022-03-25 10:37:27.503626+00:00,3.3720441,9.7752705,26.3395824,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7752705
18,2022-03-25 10:37:30.877625+00:00,3.3738103,9.7650375,26.2064743,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650375
19,2022-03-25 10:37:34.251845+00:00,3.3739686,9.7641220,26.1147499,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641220
20,2022-03-25 10:37:37.625324+00:00,3.3732352,9.7683687,26.0724545,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683687
21,2022-03-25 10:37:40.998658+00:00,3.3731341,9.7689524,26.0668297,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689524
22,2022-03-25 10:37:44.373812+00:00,3.3749504,9.7584419,26.1551495,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7584419
23,2022-03-25 10:37:47.747313+00:00,3.3732443,9.7683153,26.2105465,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683153
24,2022-03-25 10:37:51.120986+00:00,3.3734574,9.7670813,26.1775513,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670813
25,2022-03-25 10:37:54.495039+00:00,3.3738308,9.7649193,26.1547813,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649193
26,2022-03-25 10:37:57.867141+00:00,3.3718228,9.7765532,26.0458889,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7765532
