sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 15:24:35.964019+00:00,3.3734152,9.7673254,26.6746731,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673254
2,2022-03-14 15:24:39.337939+00:00,3.3738465,9.7648277,26.6759109,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7648277
3,2022-03-14 15:24:42.712366+00:00,3.3736200,9.7661390,26.6520557,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661390
4,2022-03-14 15:24:46.085961+00:00,3.3730218,9.7696037,26.6206646,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7696037
5,2022-03-14 15:24:49.460156+00:00,3.3733974,9.7674284,26.5875759,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674284
6,2022-03-14 15:24:52.834550+00:00,3.3737462,9.7654085,26.5601177,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7654085
7,2022-03-14 15:24:56.208406+00:00,3.3734009,9.7674074,26.5066681,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674074
8,2022-03-14 15:24:59.583004+00:00,3.3735268,9.7666798,26.4810448,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666798
9,2022-03-14 15:25:02.956880+00:00,3.3733025,9.7679777,26.4841442,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7679777
10,2022-03-14 15:25:06.331189+00:00,3.3736002,9.7662544,26.4725704,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662544
11,2022-03-14 15:25:09.705972+00:00,3.3739438,9.7642651,26.4735088,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7642651
12,2022-03-14 15:25:13.080092+00:00,3.3733435,9.7677402,26.4423752,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677402
13,2022-03-14 15:25:16.453768+00:00,3.3730283,9.7695675,26.4120865,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7695675
14,2022-03-14 15:25:19.827751+00:00,3.3735054,9.7668037,26.3839893,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668037
15,2022-03-14 15:25:23.202096+00:00,3.3736076,9.7662115,26.3381424,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662115
16,2022-03-14 15:25:26.576384+00:00,3.3734150,9.7673264,26.2942600,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7673264
17,2022-03-14 15:25:29.950457+00:00,3.3735342,9.7666368,26.2808838,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666368
18,2022-03-14 15:25:33.324308+00:00,3.3733149,9.7679071,26.2817631,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7679071
19,2022-03-14 15:25:36.698796+00:00,3.3737235,9.7655401,26.2803764,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7655401
20,2022-03-14 15:25:40.073168+00:00,3.3737912,9.7651482,26.2700863,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7651482
21,2022-03-14 15:25:43.446660+00:00,3.3731079,9.7691059,26.2407436,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7691059
22,2022-03-14 15:25:46.820780+00:00,3.3732717,9.7681561,26.2116508,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681561
23,2022-03-14 15:25:50.195040+00:00,3.3736115,9.7661886,26.1735802,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661886
24,2022-03-14 15:25:53.568844+00:00,3.3734541,9.7671003,26.1240273,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671003
25,2022-03-14 15:25:56.943085+00:00,3.3735027,9.7668190,26.0933914,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668190
26,2022-03-14 15:26:00.317163+00:00,3.3733964,9.7674341,26.0913372,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674341
27,2022-03-14 15:26:03.691025+00:00,3.3733838,9.7675076,26.0877819,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675076
