sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 14:12:35.188660+00:00,3.3733768,9.7675476,26.7063065,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675476
2,2022-02-12 14:12:38.561643+00:00,3.3734984,9.7668438,26.7070961,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668438
3,2022-02-12 14:12:41.935718+00:00,3.3739815,9.7640467,26.6932468,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640467
4,2022-02-12 14:12:45.309353+00:00,3.3735523,9.7665319,26.6750755,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665319
5,2022-02-12 14:12:48.682317+00:00,3.3730731,9.7693071,26.6435871,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693071
6,2022-02-12 14:12:52.056068+00:00,3.3735299,9.7666616,26.6133804,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666616
7,2022-02-12 14:12:55.429795+00:00,3.3736877,9.7657471,26.5797882,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657471
8,2022-02-12 14:12:58.803341+00:00,3.3734717,9.7669983,26.5270615,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669983
9,2022-02-12 14:13:02.177026+00:00,3.3735833,9.7663517,26.5119171,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663517
10,2022-02-12 14:13:05.550428+00:00,3.3733282,9.7678289,26.5092087,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678289
11,2022-02-12 14:13:08.924216+00:00,3.3737085,9.7656279,26.5059853,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656279
12,2022-02-12 14:13:12.298235+00:00,3.3738275,9.7649384,26.4977303,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649384
13,2022-02-12 14:13:15.671662+00:00,3.3733900,9.7674713,26.4674778,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674713
14,2022-02-12 14:13:19.044854+00:00,3.3731198,9.7690363,26.4447422,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690363
15,2022-02-12 14:13:22.418569+00:00,3.3736858,9.7657585,26.4047756,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657585
16,2022-02-12 14:13:25.792349+00:00,3.3736339,9.7660599,26.3667240,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660599
17,2022-02-12 14:13:29.165771+00:00,3.3734708,9.7670031,26.3269711,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670031
18,2022-02-12 14:13:32.539361+00:00,3.3734808,9.7669458,26.3179932,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669458
19,2022-02-12 14:13:35.912820+00:00,3.3733544,9.7676773,26.3077221,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676773
20,2022-02-12 14:13:39.286658+00:00,3.3739085,9.7644701,26.3152561,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644701
21,2022-02-12 14:13:42.660267+00:00,3.3736439,9.7660007,26.2916203,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660007
22,2022-02-12 14:13:46.033734+00:00,3.3731725,9.7687311,26.2660179,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687311
23,2022-02-12 14:13:49.407184+00:00,3.3733692,9.7675915,26.2296791,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675915
24,2022-02-12 14:13:52.780824+00:00,3.3737035,9.7656565,26.1991634,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656565
25,2022-02-12 14:13:56.154319+00:00,3.3735197,9.7667208,26.1510010,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667208
26,2022-02-12 14:13:59.528050+00:00,3.3735394,9.7666063,26.1224957,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666063
27,2022-02-12 14:14:02.901495+00:00,3.3733339,9.7677965,26.1280041,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677965
28,2022-02-12 14:14:06.275202+00:00,3.3735757,9.7663965,26.1133347,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663965
29,2022-02-12 14:14:09.649145+00:00,3.3738775,9.7646484,26.1072407,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646484
30,2022-02-12 14:14:13.022681+00:00,3.3734646,9.7670393,26.0873966,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670393
31,2022-02-12 14:14:16.395889+00:00,3.3731275,9.7689924,26.0581188,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689924
32,2022-02-12 14:14:19.769330+00:00,3.3734870,9.7669096,26.0253677,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669096
33,2022-02-12 14:14:23.143150+00:00,3.3737411,9.7654381,25.9950085,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654381
34,2022-02-12 14:14:26.516679+00:00,3.3734310,9.7672338,25.9456081,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672338
35,2022-02-12 14:14:29.890294+00:00,3.3734617,9.7670565,25.9286213,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670565
36,2022-02-12 14:14:33.263666+00:00,3.3732924,9.7680359,25.9268646,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680359
37,2022-02-12 14:14:36.637381+00:00,3.3738022,9.7650852,25.9225903,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650852
38,2022-02-12 14:14:40.011407+00:00,3.3738286,9.7649317,25.9084873,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649317
39,2022-02-12 14:14:43.384661+00:00,3.3731413,9.7689114,25.8837814,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689114
40,2022-02-12 14:14:46.757981+00:00,3.3732924,9.7680359,25.8554974,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680359
41,2022-02-12 14:14:50.131705+00:00,3.3736396,9.7660265,25.8204842,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660265
42,2022-02-12 14:14:53.505242+00:00,3.3735242,9.7666950,25.7791100,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666950
43,2022-02-12 14:14:56.878946+00:00,3.3735723,9.7664156,25.7431507,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664156
44,2022-02-12 14:15:00.252387+00:00,3.3733249,9.7678490,25.7383575,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678490
45,2022-02-12 14:15:03.625948+00:00,3.3734777,9.7669640,25.7336540,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669640
46,2022-02-12 14:15:06.999852+00:00,3.3738382,9.7648764,25.7312164,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648764
47,2022-02-12 14:15:10.373497+00:00,3.3736281,9.7660933,25.7084866,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660933
48,2022-02-12 14:15:13.746788+00:00,3.3731270,9.7689953,25.6852455,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689953
49,2022-02-12 14:15:17.120197+00:00,3.3733535,9.7676830,25.6497650,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676830
50,2022-02-12 14:15:20.493981+00:00,3.3737619,9.7653179,25.6184292,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653179
51,2022-02-12 14:15:23.867547+00:00,3.3734677,9.7670212,25.5655899,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670212
52,2022-02-12 14:15:27.240934+00:00,3.3734500,9.7671232,25.5490074,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671232
53,2022-02-12 14:15:30.614368+00:00,3.3733504,9.7677011,25.5463181,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677011
54,2022-02-12 14:15:33.988184+00:00,3.3735631,9.7664690,25.5363140,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664690
55,2022-02-12 14:15:37.362035+00:00,3.3739500,9.7642298,25.5350037,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642298
56,2022-02-12 14:15:40.735464+00:00,3.3732848,9.7680807,25.5088921,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680807
57,2022-02-12 14:15:44.108623+00:00,3.3731594,9.7688074,25.4787674,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688074
58,2022-02-12 14:15:47.482387+00:00,3.3735826,9.7663565,25.4496231,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663565
59,2022-02-12 14:15:50.856062+00:00,3.3736136,9.7661772,25.4131489,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661772
60,2022-02-12 14:15:54.229617+00:00,3.3734975,9.7668486,25.3692989,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668486
61,2022-02-12 14:15:57.603102+00:00,3.3733821,9.7675171,25.3540459,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675171
62,2022-02-12 14:16:00.976401+00:00,3.3732743,9.7681408,25.3574505,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681408
63,2022-02-12 14:16:04.350343+00:00,3.3738363,9.7648878,25.3543282,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648878
64,2022-02-12 14:16:07.724140+00:00,3.3737712,9.7652636,25.3327522,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652636
