sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 08:36:35.031104+00:00,3.3735991,9.7662611,26.6769352,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662611
2,2022-02-14 08:36:38.404314+00:00,3.3735192,9.7667227,26.6603584,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667227
3,2022-02-14 08:36:41.777936+00:00,3.3734026,9.7673988,26.6316814,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673988
4,2022-02-14 08:36:45.151859+00:00,3.3734283,9.7672491,26.6465588,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672491
5,2022-02-14 08:36:48.526444+00:00,3.3744030,9.7616072,26.6540279,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7616072
6,2022-02-14 08:36:51.899870+00:00,3.3738861,9.7645988,26.6525307,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7645988
7,2022-02-14 08:36:55.271267+00:00,3.3726945,9.7714996,26.6095638,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7714996
8,2022-02-14 08:36:58.643109+00:00,3.3730290,9.7695627,26.5719128,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7695627
9,2022-02-14 08:37:02.015464+00:00,3.3736687,9.7658577,26.5299358,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658577
10,2022-02-14 08:37:05.388064+00:00,3.3735862,9.7663355,26.4736500,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663355
11,2022-02-14 08:37:08.760293+00:00,3.3734155,9.7673235,26.4467545,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673235
12,2022-02-14 08:37:12.132523+00:00,3.3733633,9.7676268,26.4391899,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676268
13,2022-02-14 08:37:15.505087+00:00,3.3736691,9.7658558,26.4471302,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658558
14,2022-02-14 08:37:18.878559+00:00,3.3745177,9.7609444,26.4509964,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7609444
15,2022-02-14 08:37:22.250841+00:00,3.3734472,9.7671404,26.4497070,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671404
16,2022-02-14 08:37:25.622563+00:00,3.3725300,9.7724533,26.3892345,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7724533
17,2022-02-14 08:37:28.995009+00:00,3.3734660,9.7670317,26.3552532,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670317
18,2022-02-14 08:37:32.367628+00:00,3.3735757,9.7663965,26.3023911,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663965
19,2022-02-14 08:37:35.740379+00:00,3.3736160,9.7661629,26.2696953,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661629
20,2022-02-14 08:37:39.112944+00:00,3.3734574,9.7670813,26.2453804,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670813
21,2022-02-14 08:37:42.485264+00:00,3.3731987,9.7685795,26.2545891,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7685795
22,2022-02-14 08:37:45.858567+00:00,3.3741584,9.7630234,26.2634087,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7630234
23,2022-02-14 08:37:49.232143+00:00,3.3742857,9.7622862,26.2611923,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7622862
24,2022-02-14 08:37:52.604277+00:00,3.3728616,9.7705317,26.2307625,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7705317
25,2022-02-14 08:37:55.976116+00:00,3.3727036,9.7714472,26.1844368,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7714472
26,2022-02-14 08:37:59.349153+00:00,3.3737164,9.7655821,26.1431026,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655821
27,2022-02-14 08:38:02.722030+00:00,3.3736067,9.7662163,26.0869865,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662163
28,2022-02-14 08:38:06.094884+00:00,3.3734412,9.7671747,26.0683994,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671747
29,2022-02-14 08:38:09.467650+00:00,3.3733706,9.7675838,26.0496159,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675838
30,2022-02-14 08:38:12.840435+00:00,3.3734255,9.7672653,26.0608234,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672653
31,2022-02-14 08:38:16.214381+00:00,3.3745332,9.7608547,26.0679455,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7608547
32,2022-02-14 08:38:19.587423+00:00,3.3737123,9.7656050,26.0634174,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656050
33,2022-02-14 08:38:22.959588+00:00,3.3726144,9.7719650,26.0077534,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719650
34,2022-02-14 08:38:26.331867+00:00,3.3730812,9.7692595,25.9780006,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7692595
35,2022-02-14 08:38:29.705206+00:00,3.3736644,9.7658834,25.9348354,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658834
36,2022-02-14 08:38:33.078429+00:00,3.3736410,9.7660189,25.8903122,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660189
37,2022-02-14 08:38:36.451285+00:00,3.3733540,9.7676811,25.8623257,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676811
38,2022-02-14 08:38:39.824202+00:00,3.3734252,9.7672672,25.8614769,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672672
39,2022-02-14 08:38:43.197644+00:00,3.3738456,9.7648335,25.8657780,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648335
40,2022-02-14 08:38:46.571533+00:00,3.3743904,9.7616816,25.8673229,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7616816
41,2022-02-14 08:38:49.944380+00:00,3.3732383,9.7683506,25.8606701,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683506
42,2022-02-14 08:38:53.316547+00:00,3.3725588,9.7722864,25.8012524,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7722864
