sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-19 02:01:22.436403+00:00,3.3734078,9.7673683,26.4103565,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673683
16,2022-04-19 02:01:25.811343+00:00,3.3736463,9.7659874,26.3790226,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659874
17,2022-04-19 02:01:29.186067+00:00,3.3735430,9.7665844,26.3536472,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665844
18,2022-04-19 02:01:32.560620+00:00,3.3734958,9.7668581,26.3207989,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668581
19,2022-04-19 02:01:35.935126+00:00,3.3733382,9.7677717,26.3130531,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677717
20,2022-04-19 02:01:39.309608+00:00,3.3734336,9.7672195,26.2971096,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672195
21,2022-04-19 02:01:42.684446+00:00,3.3735549,9.7665167,26.2851410,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665167
22,2022-04-19 02:01:46.059028+00:00,3.3735411,9.7665958,26.2672901,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665958
23,2022-04-19 02:01:49.433462+00:00,3.3733928,9.7674551,26.2421036,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674551
24,2022-04-19 02:01:52.807936+00:00,3.3735046,9.7668076,26.2045212,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668076
25,2022-04-19 02:01:56.182519+00:00,3.3736079,9.7662096,26.1782856,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662096
26,2022-04-19 02:01:59.555058+00:00,3.3735299,9.7666616,26.1424160,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666616
27,2022-04-19 02:02:02.927285+00:00,3.3734274,9.7672548,26.1270447,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672548
28,2022-04-19 02:02:06.299518+00:00,3.3733218,9.7678671,26.1102982,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678671
29,2022-04-19 02:02:09.671985+00:00,3.3734818,9.7669401,26.0995483,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669401
30,2022-04-19 02:02:13.044749+00:00,3.3736372,9.7660398,26.0923882,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660398
31,2022-04-19 02:02:16.417361+00:00,3.3734176,9.7673120,26.0648060,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673120
32,2022-04-19 02:02:19.790099+00:00,3.3733640,9.7676220,26.0336494,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676220
33,2022-04-19 02:02:23.162725+00:00,3.3735404,9.7666006,26.0069618,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666006
34,2022-04-19 02:02:26.536046+00:00,3.3735876,9.7663269,25.9783630,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663269
35,2022-04-19 02:02:29.909083+00:00,3.3735273,9.7666769,25.9442120,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666769
36,2022-04-19 02:02:33.281973+00:00,3.3733649,9.7676163,25.9305134,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676163
37,2022-04-19 02:02:36.654971+00:00,3.3733625,9.7676306,25.9153233,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676306
38,2022-04-19 02:02:40.028249+00:00,3.3735647,9.7664595,25.9037876,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664595
39,2022-04-19 02:02:43.401675+00:00,3.3735490,9.7665510,25.8903580,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665510
40,2022-04-19 02:02:46.774712+00:00,3.3733363,9.7677822,25.8650169,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677822
41,2022-04-19 02:02:50.147872+00:00,3.3734083,9.7673655,25.8336201,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673655
42,2022-04-19 02:02:53.521642+00:00,3.3736510,9.7659597,25.8040180,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659597
43,2022-04-19 02:02:56.895082+00:00,3.3735504,9.7665434,25.7775745,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665434
44,2022-04-19 02:03:00.268484+00:00,3.3733952,9.7674417,25.7489891,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674417
45,2022-04-19 02:03:03.641919+00:00,3.3733335,9.7677984,25.7350540,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677984
46,2022-04-19 02:03:07.015467+00:00,3.3734822,9.7669373,25.7261848,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669373
47,2022-04-19 02:03:10.389075+00:00,3.3735738,9.7664080,25.7150860,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664080
48,2022-04-19 02:03:13.762787+00:00,3.3734677,9.7670212,25.6929131,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670212
49,2022-04-19 02:03:17.136367+00:00,3.3733215,9.7678680,25.6655273,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678680
50,2022-04-19 02:03:20.510255+00:00,3.3735108,9.7667723,25.6422539,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667723
51,2022-04-19 02:03:23.883805+00:00,3.3736115,9.7661886,25.6086082,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661886
52,2022-04-19 02:03:27.257724+00:00,3.3734963,9.7668562,25.5722218,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668562
53,2022-04-19 02:03:30.631434+00:00,3.3733983,9.7674236,25.5566406,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674236
54,2022-04-19 02:03:34.005070+00:00,3.3732831,9.7680902,25.5410538,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680902
55,2022-04-19 02:03:37.378743+00:00,3.3735342,9.7666368,25.5307007,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666368
56,2022-04-19 02:03:40.752727+00:00,3.3736033,9.7662363,25.5216026,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662363
57,2022-04-19 02:03:44.126729+00:00,3.3732939,9.7680273,25.5010490,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680273
58,2022-04-19 02:03:47.500605+00:00,3.3734689,9.7670145,25.4651451,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670145
59,2022-04-19 02:03:50.874564+00:00,3.3735309,9.7666559,25.4343204,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666559
60,2022-04-19 02:03:54.248650+00:00,3.3735850,9.7663422,25.4050636,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663422
61,2022-04-19 02:03:57.622598+00:00,3.3734581,9.7670774,25.3791752,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670774
62,2022-04-19 02:04:00.996357+00:00,3.3732624,9.7682104,25.3729839,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682104
63,2022-04-19 02:04:04.370085+00:00,3.3734002,9.7674122,25.3530369,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674122
64,2022-04-19 02:04:07.744387+00:00,3.3735867,9.7663326,25.3385563,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663326
