sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 17:36:34.939351+00:00,3.3752079,9.7569523,26.7137146,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7569523
2,2022-04-20 17:36:38.311813+00:00,3.3728023,9.7708750,26.7564907,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7708750
3,2022-04-20 17:36:41.685795+00:00,3.3735971,9.7662725,26.6971626,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662725
4,2022-04-20 17:36:45.059530+00:00,3.3733964,9.7674341,26.7092228,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674341
5,2022-04-20 17:36:48.432482+00:00,3.3724780,9.7727547,26.5913410,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7727547
6,2022-04-20 17:36:51.806555+00:00,3.3738399,9.7648678,26.4886570,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648678
7,2022-04-20 17:36:55.180336+00:00,3.3735161,9.7667408,26.4388409,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667408
8,2022-04-20 17:36:58.554213+00:00,3.3735533,9.7665262,26.4016476,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665262
9,2022-04-20 17:37:01.927371+00:00,3.3729329,9.7701197,26.4614029,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701197
10,2022-04-20 17:37:05.303242+00:00,3.3752887,9.7564850,26.5589142,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7564850
11,2022-04-20 17:37:08.676435+00:00,3.3728998,9.7703114,26.5173321,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703114
12,2022-04-20 17:37:12.050766+00:00,3.3740501,9.7636490,26.5066681,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636490
13,2022-04-20 17:37:15.422716+00:00,3.3716569,9.7775154,26.4609108,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7775154
14,2022-04-20 17:37:18.797148+00:00,3.3741627,9.7629986,26.3523216,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7629986
15,2022-04-20 17:37:22.170772+00:00,3.3733106,9.7679319,26.2559509,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679319
