sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 01:48:33.637125+00:00,3.3733215,9.7678680,26.7065697,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678680
2,2022-04-16 01:48:37.010058+00:00,3.3735442,9.7665777,26.6923161,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665777
3,2022-04-16 01:48:40.383733+00:00,3.3736897,9.7657366,26.6884060,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657366
4,2022-04-16 01:48:43.757218+00:00,3.3734090,9.7673607,26.6600266,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673607
5,2022-04-16 01:48:47.130593+00:00,3.3732650,9.7681952,26.6408062,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681952
6,2022-04-16 01:48:50.504291+00:00,3.3735428,9.7665863,26.6038494,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665863
7,2022-04-16 01:48:53.878100+00:00,3.3737173,9.7655764,26.5710602,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655764
8,2022-04-16 01:48:57.251450+00:00,3.3734064,9.7673759,26.5230312,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673759
9,2022-04-16 01:49:00.624978+00:00,3.3734040,9.7673903,26.5055141,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673903
10,2022-04-16 01:49:03.998613+00:00,3.3734090,9.7673607,26.5005760,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673607
11,2022-04-16 01:49:07.372481+00:00,3.3735986,9.7662630,26.4865894,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662630
12,2022-04-16 01:49:10.745999+00:00,3.3736396,9.7660265,26.4797058,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660265
13,2022-04-16 01:49:14.119588+00:00,3.3733606,9.7676411,26.4537373,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676411
14,2022-04-16 01:49:17.493005+00:00,3.3733530,9.7676859,26.4176483,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676859
15,2022-04-16 01:49:20.866708+00:00,3.3736527,9.7659512,26.3856201,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659512
16,2022-04-16 01:49:24.240282+00:00,3.3734579,9.7670774,26.3467388,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670774
17,2022-04-16 01:49:27.613909+00:00,3.3735600,9.7664871,26.3207302,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664871
18,2022-04-16 01:49:30.987227+00:00,3.3732769,9.7681265,26.3113613,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681265
19,2022-04-16 01:49:34.360687+00:00,3.3733859,9.7674952,26.3012791,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674952
20,2022-04-16 01:49:37.734337+00:00,3.3737054,9.7656460,26.2941685,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656460
21,2022-04-16 01:49:41.107986+00:00,3.3735569,9.7665052,26.2729301,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665052
22,2022-04-16 01:49:44.481436+00:00,3.3732522,9.7682695,26.2462807,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682695
23,2022-04-16 01:49:47.854990+00:00,3.3734462,9.7671452,26.2108459,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671452
24,2022-04-16 01:49:51.228701+00:00,3.3737173,9.7655764,26.1807861,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655764
25,2022-04-16 01:49:54.602244+00:00,3.3734388,9.7671881,26.1364441,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671881
26,2022-04-16 01:49:57.975772+00:00,3.3734176,9.7673120,26.1182461,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673120
27,2022-04-16 01:50:01.349181+00:00,3.3733482,9.7677135,26.1070576,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677135
28,2022-04-16 01:50:04.722737+00:00,3.3735361,9.7666254,26.0997543,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666254
29,2022-04-16 01:50:08.096311+00:00,3.3737006,9.7656727,26.0924320,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656727
30,2022-04-16 01:50:11.469949+00:00,3.3733389,9.7677670,26.0696526,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677670
31,2022-04-16 01:50:14.843356+00:00,3.3733120,9.7679234,26.0441628,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679234
32,2022-04-16 01:50:18.216853+00:00,3.3736048,9.7662277,26.0065765,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662277
33,2022-04-16 01:50:21.590564+00:00,3.3735614,9.7664785,25.9701366,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664785
34,2022-04-16 01:50:24.964151+00:00,3.3734636,9.7670450,25.9300632,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670450
