sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 02:48:33.714782+00:00,3.3734744,9.7669830,26.6534328,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669830
2,2022-03-21 02:48:37.087532+00:00,3.3733461,9.7677259,26.6499844,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677259
3,2022-03-21 02:48:40.461000+00:00,3.3734813,9.7669430,26.6370049,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669430
4,2022-03-21 02:48:43.834784+00:00,3.3735976,9.7662697,26.6234188,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662697
5,2022-03-21 02:48:47.208265+00:00,3.3734958,9.7668581,26.5965023,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668581
6,2022-03-21 02:48:50.581905+00:00,3.3734252,9.7672672,26.5828171,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672672
7,2022-03-21 02:48:53.955478+00:00,3.3734636,9.7670450,26.5420341,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670450
8,2022-03-21 02:48:57.329203+00:00,3.3736336,9.7660599,26.5109291,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660599
9,2022-03-21 02:49:00.702835+00:00,3.3735273,9.7666769,26.4790249,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666769
10,2022-03-21 02:49:04.076405+00:00,3.3734365,9.7672024,26.4604874,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672024
11,2022-03-21 02:49:07.449835+00:00,3.3733094,9.7679386,26.4355164,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679386
12,2022-03-21 02:49:10.823301+00:00,3.3735557,9.7665119,26.4270000,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665119
