sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 21:24:35.249401+00:00,3.3733912,9.7674646,26.6716938,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674646
2,2022-03-26 21:24:38.622159+00:00,3.3735130,9.7667589,26.6570034,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667589
3,2022-03-26 21:24:41.995932+00:00,3.3736715,9.7658405,26.6442776,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658405
4,2022-03-26 21:24:45.369370+00:00,3.3734574,9.7670813,26.6198578,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670813
5,2022-03-26 21:24:48.742532+00:00,3.3732631,9.7682056,26.5968590,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682056
6,2022-03-26 21:24:52.116120+00:00,3.3735452,9.7665730,26.5681076,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665730
7,2022-03-26 21:24:55.489750+00:00,3.3736258,9.7661066,26.5352898,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661066
8,2022-03-26 21:24:58.863335+00:00,3.3735504,9.7665434,26.4921799,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665434
9,2022-03-26 21:25:02.236571+00:00,3.3734195,9.7673006,26.4729939,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673006
10,2022-03-26 21:25:05.610158+00:00,3.3733015,9.7679844,26.4662590,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679844
11,2022-03-26 21:25:08.983821+00:00,3.3735814,9.7663631,26.4539948,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663631
12,2022-03-26 21:25:12.357483+00:00,3.3736529,9.7659492,26.4388866,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659492
13,2022-03-26 21:25:15.730830+00:00,3.3733654,9.7676134,26.4133244,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676134
14,2022-03-26 21:25:19.104188+00:00,3.3733566,9.7676649,26.3835220,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676649
15,2022-03-26 21:25:22.477759+00:00,3.3736608,9.7659035,26.3533440,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659035
16,2022-03-26 21:25:25.851336+00:00,3.3735347,9.7666340,26.3248596,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666340
17,2022-03-26 21:25:29.224748+00:00,3.3734746,9.7669821,26.2800999,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669821
18,2022-03-26 21:25:32.598113+00:00,3.3733599,9.7676449,26.2801437,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676449
19,2022-03-26 21:25:35.971447+00:00,3.3733742,9.7675629,26.2720966,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675629
20,2022-03-26 21:25:39.345156+00:00,3.3736734,9.7658310,26.2549114,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658310
21,2022-03-26 21:25:42.718614+00:00,3.3735185,9.7667274,26.2364311,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667274
22,2022-03-26 21:25:46.091920+00:00,3.3733258,9.7678432,26.2138824,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678432
23,2022-03-26 21:25:49.465335+00:00,3.3734102,9.7673540,26.1788826,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673540
24,2022-03-26 21:25:52.838934+00:00,3.3736858,9.7657585,26.1461487,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657585
25,2022-03-26 21:25:56.212011+00:00,3.3735058,9.7668009,26.1070805,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668009
26,2022-03-26 21:25:59.585653+00:00,3.3733907,9.7674685,26.0844097,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674685
27,2022-03-26 21:26:02.959129+00:00,3.3733249,9.7678490,26.0746841,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678490
28,2022-03-26 21:26:06.332501+00:00,3.3734779,9.7669621,26.0643959,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669621
29,2022-03-26 21:26:09.705973+00:00,3.3736563,9.7659292,26.0547085,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659292
30,2022-03-26 21:26:13.079544+00:00,3.3734326,9.7672243,26.0278416,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672243
31,2022-03-26 21:26:16.452739+00:00,3.3732328,9.7683821,26.0083218,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683821
32,2022-03-26 21:26:19.826265+00:00,3.3735871,9.7663307,25.9760342,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663307
33,2022-03-26 21:26:23.199788+00:00,3.3736138,9.7661753,25.9404259,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661753
34,2022-03-26 21:26:26.573286+00:00,3.3734851,9.7669210,25.9006214,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669210
35,2022-03-26 21:26:29.946373+00:00,3.3733025,9.7679777,25.8886280,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679777
36,2022-03-26 21:26:33.319951+00:00,3.3734381,9.7671928,25.8766270,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671928
37,2022-03-26 21:26:36.693388+00:00,3.3735695,9.7664328,25.8686886,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664328
38,2022-03-26 21:26:40.066896+00:00,3.3735795,9.7663736,25.8565941,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663736
39,2022-03-26 21:26:43.440103+00:00,3.3733072,9.7679510,25.8272953,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679510
40,2022-03-26 21:26:46.813551+00:00,3.3734202,9.7672968,25.7981110,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672968
41,2022-03-26 21:26:50.186980+00:00,3.3735178,9.7667313,25.7605839,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667313
42,2022-03-26 21:26:53.560541+00:00,3.3736196,9.7661419,25.7266712,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661419
43,2022-03-26 21:26:56.933752+00:00,3.3733680,9.7675982,25.7047024,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675982
44,2022-03-26 21:27:00.307000+00:00,3.3733323,9.7678061,25.6977329,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678061
45,2022-03-26 21:27:03.680278+00:00,3.3734641,9.7670422,25.6814003,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670422
46,2022-03-26 21:27:07.054051+00:00,3.3736205,9.7661371,25.6762772,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661371
47,2022-03-26 21:27:10.427407+00:00,3.3734229,9.7672806,25.6510868,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672806
48,2022-03-26 21:27:13.800624+00:00,3.3732729,9.7681494,25.6301918,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681494
49,2022-03-26 21:27:17.174028+00:00,3.3734994,9.7668381,25.5968399,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668381
50,2022-03-26 21:27:20.547723+00:00,3.3736968,9.7656956,25.5632477,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656956
51,2022-03-26 21:27:23.921039+00:00,3.3734562,9.7670879,25.5207958,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670879
52,2022-03-26 21:27:27.294403+00:00,3.3734112,9.7673492,25.5049915,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673492
53,2022-03-26 21:27:30.667535+00:00,3.3732405,9.7683372,25.4974556,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683372
54,2022-03-26 21:27:34.041070+00:00,3.3735952,9.7662830,25.4860744,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662830
55,2022-03-26 21:27:37.414586+00:00,3.3735533,9.7665262,25.4769630,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665262
56,2022-03-26 21:27:40.787915+00:00,3.3733745,9.7675610,25.4505367,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675610
57,2022-03-26 21:27:44.161076+00:00,3.3733406,9.7677574,25.4190769,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677574
58,2022-03-26 21:27:47.534483+00:00,3.3734856,9.7669182,25.3951454,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669182
59,2022-03-26 21:27:50.907854+00:00,3.3735685,9.7664375,25.3660011,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664375
60,2022-03-26 21:27:54.281211+00:00,3.3734446,9.7671556,25.3223095,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671556
61,2022-03-26 21:27:57.654502+00:00,3.3733833,9.7675095,25.3157196,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675095
62,2022-03-26 21:28:01.027864+00:00,3.3732820,9.7680969,25.3017120,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680969
63,2022-03-26 21:28:04.401441+00:00,3.3736677,9.7658634,25.2921124,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658634
64,2022-03-26 21:28:07.774829+00:00,3.3735178,9.7667313,25.2791138,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667313
