sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 02:12:33.876303+00:00,3.3734822,9.7669373,26.6649780,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669373
2,2022-03-17 02:12:37.250840+00:00,3.3733742,9.7675629,26.6416149,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675629
3,2022-03-17 02:12:40.626057+00:00,3.3734717,9.7669983,26.6286430,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669983
4,2022-03-17 02:12:44.001183+00:00,3.3736041,9.7662315,26.6091595,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662315
5,2022-03-17 02:12:47.376158+00:00,3.3734479,9.7671366,26.5923100,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671366
6,2022-03-17 02:12:50.751229+00:00,3.3734846,9.7669239,26.5706100,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669239
7,2022-03-17 02:12:54.125870+00:00,3.3735404,9.7666006,26.5366802,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666006
8,2022-03-17 02:12:57.500971+00:00,3.3735743,9.7664042,26.5133286,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664042
9,2022-03-17 02:13:00.874419+00:00,3.3735104,9.7667742,26.4841709,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667742
10,2022-03-17 02:13:04.246901+00:00,3.3734694,9.7670116,26.4673824,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670116
11,2022-03-17 02:13:07.619169+00:00,3.3734083,9.7673655,26.4449043,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673655
12,2022-03-17 02:13:10.992098+00:00,3.3734858,9.7669163,26.4298553,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669163
13,2022-03-17 02:13:14.365155+00:00,3.3735380,9.7666140,26.4130898,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666140
14,2022-03-17 02:13:17.738024+00:00,3.3734870,9.7669096,26.3877182,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669096
15,2022-03-17 02:13:21.111306+00:00,3.3734722,9.7669954,26.3624630,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669954
16,2022-03-17 02:13:24.484730+00:00,3.3735666,9.7664490,26.3420925,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664490
17,2022-03-17 02:13:27.858177+00:00,3.3735335,9.7666407,26.3068180,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666407
18,2022-03-17 02:13:31.231606+00:00,3.3734612,9.7670593,26.2899323,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670593
19,2022-03-17 02:13:34.605212+00:00,3.3734794,9.7669535,26.2605209,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669535
20,2022-03-17 02:13:37.978884+00:00,3.3734448,9.7671537,26.2417583,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671537
21,2022-03-17 02:13:41.352498+00:00,3.3734879,9.7669039,26.2232533,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669039
22,2022-03-17 02:13:44.726196+00:00,3.3735046,9.7668076,26.2103157,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668076
23,2022-03-17 02:13:48.100183+00:00,3.3735065,9.7667971,26.1865959,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667971
24,2022-03-17 02:13:51.474165+00:00,3.3735042,9.7668104,26.1586304,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668104
25,2022-03-17 02:13:54.848159+00:00,3.3735113,9.7667694,26.1317081,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667694
26,2022-03-17 02:13:58.222321+00:00,3.3735175,9.7667332,26.1060963,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667332
27,2022-03-17 02:14:01.596334+00:00,3.3735199,9.7667198,26.0837040,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667198
28,2022-03-17 02:14:04.970363+00:00,3.3733814,9.7675209,26.0552521,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675209
29,2022-03-17 02:14:08.344325+00:00,3.3735096,9.7667789,26.0476837,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667789
30,2022-03-17 02:14:11.718383+00:00,3.3735008,9.7668295,26.0284309,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668295
31,2022-03-17 02:14:15.092763+00:00,3.3734837,9.7669287,26.0103817,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669287
