sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-23 06:50:22.387899+00:00,3.3735745,9.7664032,25.9594364,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664032
34,2022-04-23 06:50:25.761519+00:00,3.3735523,9.7665319,25.9264812,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665319
35,2022-04-23 06:50:29.134724+00:00,3.3733497,9.7677059,25.8926239,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677059
36,2022-04-23 06:50:32.508019+00:00,3.3733788,9.7675362,25.8904018,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675362
37,2022-04-23 06:50:35.881602+00:00,3.3734326,9.7672243,25.8787117,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672243
38,2022-04-23 06:50:39.255168+00:00,3.3736634,9.7658882,25.8695412,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658882
39,2022-04-23 06:50:42.628525+00:00,3.3733933,9.7674522,25.8499241,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674522
40,2022-04-23 06:50:46.001865+00:00,3.3733430,9.7677441,25.8287926,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677441
41,2022-04-23 06:50:49.375228+00:00,3.3734283,9.7672491,25.7936516,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672491
42,2022-04-23 06:50:52.748688+00:00,3.3736343,9.7660570,25.7632065,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660570
43,2022-04-23 06:50:56.122244+00:00,3.3734431,9.7671633,25.7232800,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671633
44,2022-04-23 06:50:59.495650+00:00,3.3734562,9.7670879,25.7036400,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670879
45,2022-04-23 06:51:02.868881+00:00,3.3732791,9.7681131,25.6904163,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681131
46,2022-04-23 06:51:06.242323+00:00,3.3735309,9.7666559,25.6803398,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666559
47,2022-04-23 06:51:09.615925+00:00,3.3736334,9.7660618,25.6716862,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660618
48,2022-04-23 06:51:12.989022+00:00,3.3732634,9.7682056,25.6453171,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682056
49,2022-04-23 06:51:16.362444+00:00,3.3733625,9.7676306,25.6179466,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676306
50,2022-04-23 06:51:19.735891+00:00,3.3736067,9.7662163,25.5833988,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662163
51,2022-04-23 06:51:23.109515+00:00,3.3735275,9.7666750,25.5583477,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666750
52,2022-04-23 06:51:26.482900+00:00,3.3734651,9.7670364,25.5228481,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670364
53,2022-04-23 06:51:29.856053+00:00,3.3732977,9.7680063,25.5106125,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680063
54,2022-04-23 06:51:33.229498+00:00,3.3733869,9.7674894,25.5002213,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674894
55,2022-04-23 06:51:36.602956+00:00,3.3736067,9.7662163,25.4920139,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662163
56,2022-04-23 06:51:39.976575+00:00,3.3734970,9.7668514,25.4719429,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668514
57,2022-04-23 06:51:43.349780+00:00,3.3732791,9.7681131,25.4465675,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681131
58,2022-04-23 06:51:46.723167+00:00,3.3734593,9.7670698,25.4197712,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670698
59,2022-04-23 06:51:50.096707+00:00,3.3735785,9.7663794,25.3855400,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663794
60,2022-04-23 06:51:53.469782+00:00,3.3735065,9.7667971,25.3463001,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667971
61,2022-04-23 06:51:56.843146+00:00,3.3734021,9.7674007,25.3279381,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674007
62,2022-04-23 06:52:00.216759+00:00,3.3732743,9.7681408,25.3185101,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681408
63,2022-04-23 06:52:03.590096+00:00,3.3734212,9.7672901,25.3041573,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672901
64,2022-04-23 06:52:06.963729+00:00,3.3736200,9.7661390,25.3038349,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661390
