sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 10:12:35.381918+00:00,3.3733530,9.7676859,26.6759815,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676859
2,2022-03-22 10:12:38.754614+00:00,3.3734555,9.7670918,26.6763401,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670918
3,2022-03-22 10:12:42.128277+00:00,3.3737221,9.7655487,26.6668587,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655487
4,2022-03-22 10:12:45.501652+00:00,3.3734684,9.7670174,26.6452503,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670174
5,2022-03-22 10:12:48.874858+00:00,3.3732524,9.7682686,26.6132870,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682686
6,2022-03-22 10:12:52.248272+00:00,3.3735247,9.7666912,26.5792446,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666912
7,2022-03-22 10:12:55.621852+00:00,3.3736572,9.7659245,26.5453835,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659245
8,2022-03-22 10:12:58.995184+00:00,3.3735096,9.7667789,26.5031624,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667789
9,2022-03-22 10:13:02.368657+00:00,3.3733907,9.7674685,26.4877167,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674685
10,2022-03-22 10:13:05.741936+00:00,3.3733492,9.7677078,26.4766312,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677078
11,2022-03-22 10:13:09.115612+00:00,3.3735530,9.7665272,26.4636536,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665272
12,2022-03-22 10:13:12.489036+00:00,3.3736711,9.7658443,26.4569016,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658443
13,2022-03-22 10:13:15.862373+00:00,3.3734083,9.7673655,26.4303913,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673655
14,2022-03-22 10:13:19.235669+00:00,3.3733010,9.7679863,26.4064102,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679863
15,2022-03-22 10:13:22.609105+00:00,3.3735909,9.7663078,26.3753891,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663078
16,2022-03-22 10:13:25.982681+00:00,3.3735690,9.7664347,26.3376064,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664347
17,2022-03-22 10:13:29.356193+00:00,3.3735323,9.7666473,26.3001194,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666473
18,2022-03-22 10:13:32.729328+00:00,3.3733323,9.7678061,26.2902794,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678061
19,2022-03-22 10:13:36.102780+00:00,3.3733177,9.7678900,26.2828293,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678900
20,2022-03-22 10:13:39.476387+00:00,3.3737533,9.7653675,26.2722359,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653675
21,2022-03-22 10:13:42.849977+00:00,3.3735881,9.7663240,26.2557430,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663240
22,2022-03-22 10:13:46.223095+00:00,3.3732548,9.7682543,26.2278366,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682543
23,2022-03-22 10:13:49.596335+00:00,3.3734417,9.7671719,26.1978073,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671719
24,2022-03-22 10:13:52.970083+00:00,3.3736248,9.7661114,26.1665401,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661114
