sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 00:24:34.661946+00:00,3.3737168,9.7655783,26.7137623,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655783
2,2022-03-16 00:24:38.033860+00:00,3.3735533,9.7665262,26.6698589,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665262
3,2022-03-16 00:24:41.406565+00:00,3.3734682,9.7670183,26.6500549,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670183
4,2022-03-16 00:24:44.779312+00:00,3.3732831,9.7680902,26.6369801,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680902
5,2022-03-16 00:24:48.152519+00:00,3.3735523,9.7665319,26.6339397,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665319
6,2022-03-16 00:24:51.526110+00:00,3.3737698,9.7652731,26.6221848,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652731
7,2022-03-16 00:24:54.899420+00:00,3.3734388,9.7671881,26.5987072,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671881
8,2022-03-16 00:24:58.273014+00:00,3.3732963,9.7680140,26.5693588,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680140
9,2022-03-16 00:25:01.646751+00:00,3.3735445,9.7665777,26.5356884,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665777
10,2022-03-16 00:25:05.020961+00:00,3.3736882,9.7657452,26.5018215,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657452
11,2022-03-16 00:25:08.394708+00:00,3.3735070,9.7667942,26.4614029,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667942
12,2022-03-16 00:25:11.768727+00:00,3.3733587,9.7676525,26.4490032,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676525
