sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 22:12:34.075284+00:00,3.3751783,9.7571239,26.7223930,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7571239
2,2022-02-24 22:12:37.447679+00:00,3.3730950,9.7691803,26.7399578,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7691803
3,2022-02-24 22:12:40.820879+00:00,3.3733840,9.7675066,26.7249508,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675066
4,2022-02-24 22:12:44.194673+00:00,3.3737273,9.7655191,26.7254295,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7655191
5,2022-02-24 22:12:47.566976+00:00,3.3723617,9.7734289,26.5938740,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7734289
6,2022-02-24 22:12:50.940588+00:00,3.3738086,9.7650471,26.4730625,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7650471
7,2022-02-24 22:12:54.314131+00:00,3.3735871,9.7663307,26.4349079,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663307
8,2022-02-24 22:12:57.687808+00:00,3.3735452,9.7665730,26.4174862,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665730
9,2022-02-24 22:13:01.060685+00:00,3.3730021,9.7697191,26.4665165,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7697191
10,2022-02-24 22:13:04.436036+00:00,3.3751583,9.7572393,26.5624809,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7572393
11,2022-02-24 22:13:07.809214+00:00,3.3733034,9.7679729,26.5312328,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679729
