sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 10:36:34.392844+00:00,3.3739865,9.7640181,26.6297092,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7640181
2,2022-03-14 10:36:37.765671+00:00,3.3733730,9.7675705,26.5751514,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675705
3,2022-03-14 10:36:41.139182+00:00,3.3735652,9.7664576,26.5541191,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664576
4,2022-03-14 10:36:44.512007+00:00,3.3729618,9.7699518,26.5581093,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7699518
5,2022-03-14 10:36:47.886867+00:00,3.3747599,9.7595434,26.6017876,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7595434
6,2022-03-14 10:36:51.260793+00:00,3.3739309,9.7643394,26.6470356,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7643394
7,2022-03-14 10:36:54.634288+00:00,3.3735623,9.7664738,26.6346989,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664738
8,2022-03-14 10:36:58.006376+00:00,3.3720529,9.7752190,26.5628128,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7752190
9,2022-03-14 10:37:01.379597+00:00,3.3732510,9.7682762,26.4910526,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7682762
10,2022-03-14 10:37:04.753596+00:00,3.3738894,9.7645807,26.4310932,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7645807
11,2022-03-14 10:37:08.127041+00:00,3.3733964,9.7674341,26.3521118,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674341
12,2022-03-14 10:37:11.500051+00:00,3.3732069,9.7685318,26.3810272,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7685318
13,2022-03-14 10:37:14.873320+00:00,3.3732977,9.7680063,26.3802605,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680063
14,2022-03-14 10:37:18.248653+00:00,3.3752263,9.7568464,26.4203815,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7568464
15,2022-03-14 10:37:21.622127+00:00,3.3734794,9.7669535,26.4427280,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669535
16,2022-03-14 10:37:24.995522+00:00,3.3734283,9.7672491,26.4203587,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672491
17,2022-03-14 10:37:28.367151+00:00,3.3716617,9.7774878,26.3049622,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7774878
18,2022-03-14 10:37:31.740809+00:00,3.3739376,9.7643003,26.2636642,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7643003
19,2022-03-14 10:37:35.114520+00:00,3.3735452,9.7665730,26.2223091,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665730
20,2022-03-14 10:37:38.488243+00:00,3.3736181,9.7661505,26.1572323,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661505
21,2022-03-14 10:37:41.861226+00:00,3.3730328,9.7695408,26.1701851,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7695408
22,2022-03-14 10:37:45.235091+00:00,3.3739281,9.7643566,26.1959686,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7643566
