sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-12 03:13:11.564416+00:00,3.3733127,9.7679186,26.4384651,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679186
13,2022-03-12 03:13:14.937587+00:00,3.3736002,9.7662544,26.4274673,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662544
14,2022-03-12 03:13:18.311566+00:00,3.3739231,9.7643862,26.4316311,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643862
15,2022-03-12 03:13:21.684819+00:00,3.3734140,9.7673330,26.4024658,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673330
16,2022-03-12 03:13:25.057584+00:00,3.3730803,9.7692652,26.3702660,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692652
17,2022-03-12 03:13:28.430732+00:00,3.3734603,9.7670641,26.3422565,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670641
18,2022-03-12 03:13:31.804023+00:00,3.3735976,9.7662697,26.2981510,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662697
19,2022-03-12 03:13:35.177245+00:00,3.3735113,9.7667694,26.2556744,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667694
20,2022-03-12 03:13:38.550435+00:00,3.3735297,9.7666636,26.2405834,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666636
21,2022-03-12 03:13:41.923352+00:00,3.3732867,9.7680702,26.2365494,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680702
22,2022-03-12 03:13:45.296656+00:00,3.3738017,9.7650871,26.2367554,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650871
23,2022-03-12 03:13:48.670369+00:00,3.3739212,9.7643957,26.2196388,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643957
24,2022-03-12 03:13:52.043163+00:00,3.3731203,9.7690334,26.1951180,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690334
25,2022-03-12 03:13:55.415812+00:00,3.3730793,9.7692709,26.1679840,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7692709
26,2022-03-12 03:13:58.789096+00:00,3.3737397,9.7654467,26.1278229,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654467
27,2022-03-12 03:14:02.162169+00:00,3.3734624,9.7670527,26.0804691,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670527
28,2022-03-12 03:14:05.535174+00:00,3.3734617,9.7670565,26.0504799,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670565
29,2022-03-12 03:14:08.908095+00:00,3.3734317,9.7672310,26.0427094,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672310
30,2022-03-12 03:14:12.281035+00:00,3.3734040,9.7673903,26.0425491,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673903
31,2022-03-12 03:14:15.654673+00:00,3.3739634,9.7641516,26.0418472,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7641516
32,2022-03-12 03:14:19.027901+00:00,3.3736110,9.7661915,26.0183830,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661915
33,2022-03-12 03:14:22.400404+00:00,3.3730133,9.7696533,25.9846249,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7696533
34,2022-03-12 03:14:25.773318+00:00,3.3733702,9.7675867,25.9549465,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675867
35,2022-03-12 03:14:29.146517+00:00,3.3736618,9.7658978,25.9288692,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658978
36,2022-03-12 03:14:32.519575+00:00,3.3734410,9.7671766,25.8693390,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671766
37,2022-03-12 03:14:35.892541+00:00,3.3734891,9.7668972,25.8443298,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668972
38,2022-03-12 03:14:39.265820+00:00,3.3733091,9.7679396,25.8529911,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679396
39,2022-03-12 03:14:42.640620+00:00,3.3736539,9.7659435,25.8449574,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659435
40,2022-03-12 03:14:46.015357+00:00,3.3739929,9.7639809,25.8431015,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7639809
41,2022-03-12 03:14:49.389528+00:00,3.3732178,9.7684689,25.8128719,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684689
42,2022-03-12 03:14:52.763398+00:00,3.3730440,9.7694750,25.7839642,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7694750
43,2022-03-12 03:14:56.137598+00:00,3.3735833,9.7663517,25.7531204,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663517
44,2022-03-12 03:14:59.511828+00:00,3.3735592,9.7664919,25.7019806,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664919
45,2022-03-12 03:15:02.885832+00:00,3.3734403,9.7671804,25.6616020,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671804
46,2022-03-12 03:15:06.259931+00:00,3.3734589,9.7670727,25.6510658,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670727
47,2022-03-12 03:15:09.633722+00:00,3.3732824,9.7680950,25.6559582,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680950
48,2022-03-12 03:15:13.007998+00:00,3.3738451,9.7648363,25.6547909,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7648363
49,2022-03-12 03:15:16.382209+00:00,3.3738050,9.7650690,25.6325932,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7650690
50,2022-03-12 03:15:19.755446+00:00,3.3730018,9.7697191,25.6106052,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7697191
51,2022-03-12 03:15:23.129120+00:00,3.3732076,9.7685280,25.5784893,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685280
52,2022-03-12 03:15:26.503234+00:00,3.3736839,9.7657700,25.5375366,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657700
53,2022-03-12 03:15:29.876922+00:00,3.3734379,9.7671947,25.4905567,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671947
54,2022-03-12 03:15:33.250700+00:00,3.3734646,9.7670393,25.4688148,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670393
55,2022-03-12 03:15:36.624262+00:00,3.3733473,9.7677193,25.4645576,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677193
56,2022-03-12 03:15:39.997903+00:00,3.3734794,9.7669535,25.4615173,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669535
57,2022-03-12 03:15:43.372062+00:00,3.3739328,9.7643290,25.4590206,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7643290
58,2022-03-12 03:15:46.745643+00:00,3.3734801,9.7669506,25.4323273,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669506
59,2022-03-12 03:15:50.118704+00:00,3.3729367,9.7700968,25.4052143,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7700968
60,2022-03-12 03:15:53.492324+00:00,3.3734686,9.7670164,25.3710651,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670164
61,2022-03-12 03:15:56.866032+00:00,3.3736532,9.7659473,25.3411579,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659473
62,2022-03-12 03:16:00.239434+00:00,3.3733618,9.7676344,25.2853642,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676344
63,2022-03-12 03:16:03.612997+00:00,3.3735211,9.7667131,25.2711124,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667131
64,2022-03-12 03:16:06.986132+00:00,3.3732634,9.7682056,25.2722473,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682056
