sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 19:12:35.030215+00:00,3.3738685,9.7647009,26.6197147,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647009
2,2022-03-01 19:12:38.403688+00:00,3.3737745,9.7652454,26.5211239,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652454
3,2022-03-01 19:12:41.777050+00:00,3.3732567,9.7682438,26.4893608,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682438
4,2022-03-01 19:12:45.150431+00:00,3.3732271,9.7684145,26.5284519,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684145
5,2022-03-01 19:12:48.525761+00:00,3.3751493,9.7572918,26.6029720,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7572918
6,2022-03-01 19:12:51.898991+00:00,3.3730800,9.7692671,26.6100616,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692671
7,2022-03-01 19:12:55.272477+00:00,3.3733208,9.7678719,26.5911503,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678719
8,2022-03-01 19:12:58.646240+00:00,3.3735631,9.7664690,26.5911274,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664690
9,2022-03-01 19:13:02.018827+00:00,3.3724747,9.7727747,26.4675941,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7727747
10,2022-03-01 19:13:05.392963+00:00,3.3737407,9.7654409,26.3459740,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654409
11,2022-03-01 19:13:08.766759+00:00,3.3735976,9.7662697,26.3071861,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662697
12,2022-03-01 19:13:12.140386+00:00,3.3735449,9.7665749,26.2800045,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665749
13,2022-03-01 19:13:15.513627+00:00,3.3729472,9.7700357,26.3333817,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700357
14,2022-03-01 19:13:18.888953+00:00,3.3750939,9.7576122,26.4298782,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7576122
15,2022-03-01 19:13:22.262381+00:00,3.3732562,9.7682467,26.3998756,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682467
16,2022-03-01 19:13:25.636467+00:00,3.3738351,9.7648945,26.3693333,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648945
17,2022-03-01 19:13:29.008355+00:00,3.3716617,9.7774878,26.3369789,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7774878
18,2022-03-01 19:13:32.382648+00:00,3.3740563,9.7636137,26.2168751,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636137
19,2022-03-01 19:13:35.756351+00:00,3.3734996,9.7668371,26.1278896,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668371
20,2022-03-01 19:13:39.130077+00:00,3.3734620,9.7670546,26.1028805,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670546
21,2022-03-01 19:13:42.503346+00:00,3.3730755,9.7692938,26.1112576,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692938
22,2022-03-01 19:13:45.878571+00:00,3.3749490,9.7584496,26.1664238,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7584496
23,2022-03-01 19:13:49.251794+00:00,3.3731022,9.7691383,26.2447338,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691383
24,2022-03-01 19:13:52.625777+00:00,3.3736517,9.7659559,26.2049332,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659559
25,2022-03-01 19:13:56.000109+00:00,3.3740420,9.7636967,26.2052345,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636967
26,2022-03-01 19:13:59.372138+00:00,3.3717942,9.7767191,26.0733643,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7767191
27,2022-03-01 19:14:02.746208+00:00,3.3737736,9.7652502,26.0209236,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652502
28,2022-03-01 19:14:06.120104+00:00,3.3736475,9.7659807,25.9279900,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659807
29,2022-03-01 19:14:09.493331+00:00,3.3732119,9.7685022,25.9070034,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685022
30,2022-03-01 19:14:12.866951+00:00,3.3731480,9.7688732,25.9345226,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688732
31,2022-03-01 19:14:16.242488+00:00,3.3752828,9.7565203,26.0232124,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7565203
