sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 11:48:35.271144+00:00,3.3735065,9.7667971,26.7029400,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667971
2,2022-01-29 11:48:38.643960+00:00,3.3734574,9.7670813,26.6813221,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670813
3,2022-01-29 11:48:42.017494+00:00,3.3735387,9.7666101,26.6686687,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666101
4,2022-01-29 11:48:45.390931+00:00,3.3735442,9.7665777,26.6496029,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665777
5,2022-01-29 11:48:48.764688+00:00,3.3736353,9.7660513,26.6337719,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660513
6,2022-01-29 11:48:52.138065+00:00,3.3733864,9.7674923,26.6056519,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674923
7,2022-01-29 11:48:55.511642+00:00,3.3735902,9.7663126,26.5722198,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663126
8,2022-01-29 11:48:58.885281+00:00,3.3736367,9.7660437,26.5466595,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660437
9,2022-01-29 11:49:02.258750+00:00,3.3734770,9.7669687,26.5182743,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669687
10,2022-01-29 11:49:05.632490+00:00,3.3735657,9.7664537,26.4989529,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664537
11,2022-01-29 11:49:09.006117+00:00,3.3735380,9.7666140,26.4751282,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666140
12,2022-01-29 11:49:12.379444+00:00,3.3734744,9.7669830,26.4660721,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669830
13,2022-01-29 11:49:15.753024+00:00,3.3735902,9.7663126,26.4406891,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663126
14,2022-01-29 11:49:19.126606+00:00,3.3735538,9.7665234,26.4271870,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665234
15,2022-01-29 11:49:22.499941+00:00,3.3733737,9.7675657,26.3959293,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675657
16,2022-01-29 11:49:25.873620+00:00,3.3736458,9.7659903,26.3730831,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659903
17,2022-01-29 11:49:29.246978+00:00,3.3735392,9.7666073,26.3398380,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666073
