sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 05:48:34.518539+00:00,3.3736854,9.7657614,26.6773643,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657614
2,2022-02-06 05:48:37.891234+00:00,3.3736014,9.7662477,26.6409264,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662477
3,2022-02-06 05:48:41.264492+00:00,3.3734090,9.7673607,26.6298523,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673607
4,2022-02-06 05:48:44.637945+00:00,3.3734374,9.7671967,26.6193142,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671967
5,2022-02-06 05:48:48.011535+00:00,3.3737326,9.7654877,26.6134777,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654877
6,2022-02-06 05:48:51.384950+00:00,3.3736501,9.7659655,26.5906067,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659655
7,2022-02-06 05:48:54.758195+00:00,3.3732374,9.7683554,26.5697384,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683554
8,2022-02-06 05:48:58.131515+00:00,3.3734756,9.7669754,26.5365372,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669754
9,2022-02-06 05:49:01.505130+00:00,3.3736844,9.7657661,26.5003166,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657661
10,2022-02-06 05:49:04.878548+00:00,3.3735218,9.7667084,26.4647331,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667084
11,2022-02-06 05:49:08.252074+00:00,3.3735147,9.7667494,26.4342995,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667494
12,2022-02-06 05:49:11.625244+00:00,3.3733289,9.7678251,26.4310703,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678251
13,2022-02-06 05:49:14.998795+00:00,3.3736310,9.7660761,26.4179306,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660761
14,2022-02-06 05:49:18.372406+00:00,3.3737876,9.7651691,26.4147282,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651691
15,2022-02-06 05:49:21.745748+00:00,3.3734248,9.7672701,26.3904705,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672701
16,2022-02-06 05:49:25.118899+00:00,3.3732777,9.7681217,26.3612537,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681217
17,2022-02-06 05:49:28.492124+00:00,3.3735065,9.7667971,26.3300591,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667971
18,2022-02-06 05:49:31.865791+00:00,3.3736567,9.7659264,26.3039436,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659264
19,2022-02-06 05:49:35.239309+00:00,3.3736353,9.7660513,26.2581196,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660513
20,2022-02-06 05:49:38.612512+00:00,3.3733716,9.7675772,26.2412529,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675772
21,2022-02-06 05:49:41.985813+00:00,3.3733840,9.7675066,26.2256947,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675066
22,2022-02-06 05:49:45.359332+00:00,3.3736753,9.7658195,26.2235985,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658195
23,2022-02-06 05:49:48.732972+00:00,3.3737574,9.7653446,26.2082691,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653446
24,2022-02-06 05:49:52.106213+00:00,3.3733556,9.7676706,26.1800289,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676706
25,2022-02-06 05:49:55.479232+00:00,3.3733022,9.7679796,26.1528339,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679796
26,2022-02-06 05:49:58.852939+00:00,3.3736706,9.7658472,26.1165543,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658472
27,2022-02-06 05:50:02.226368+00:00,3.3735681,9.7664404,26.0886936,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664404
28,2022-02-06 05:50:05.599699+00:00,3.3734903,9.7668905,26.0498886,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668905
29,2022-02-06 05:50:08.972916+00:00,3.3733478,9.7677155,26.0456848,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677155
30,2022-02-06 05:50:12.346355+00:00,3.3735433,9.7665844,26.0349655,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665844
31,2022-02-06 05:50:15.719668+00:00,3.3736959,9.7657003,26.0249157,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657003
32,2022-02-06 05:50:19.093396+00:00,3.3735986,9.7662630,26.0043354,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662630
33,2022-02-06 05:50:22.466485+00:00,3.3732374,9.7683554,25.9794941,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683554
34,2022-02-06 05:50:25.839839+00:00,3.3734825,9.7669353,25.9434433,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669353
35,2022-02-06 05:50:29.213331+00:00,3.3736567,9.7659264,25.9143314,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659264
36,2022-02-06 05:50:32.586683+00:00,3.3735743,9.7664042,25.8784657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664042
37,2022-02-06 05:50:35.960139+00:00,3.3734658,9.7670326,25.8534164,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670326
38,2022-02-06 05:50:39.333237+00:00,3.3733497,9.7677059,25.8432789,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677059
39,2022-02-06 05:50:42.706758+00:00,3.3735428,9.7665863,25.8333511,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665863
40,2022-02-06 05:50:46.080376+00:00,3.3737564,9.7653494,25.8274307,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653494
41,2022-02-06 05:50:49.453709+00:00,3.3734484,9.7671337,25.8044643,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671337
