sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 13:12:35.093991+00:00,3.3734570,9.7670841,26.6949444,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670841
2,2022-03-18 13:12:38.466674+00:00,3.3734818,9.7669401,26.6859722,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669401
3,2022-03-18 13:12:41.840158+00:00,3.3735256,9.7666864,26.6731949,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666864
4,2022-03-18 13:12:45.213605+00:00,3.3734622,9.7670527,26.6548367,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670527
5,2022-03-18 13:12:48.587054+00:00,3.3734956,9.7668600,26.6264572,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668600
6,2022-03-18 13:12:51.959332+00:00,3.3735406,9.7665997,26.5984936,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665997
7,2022-03-18 13:12:55.328883+00:00,3.3734822,9.7669373,26.5714169,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669373
8,2022-03-18 13:12:58.699249+00:00,3.3736124,9.7661839,26.5430489,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661839
9,2022-03-18 13:13:02.069799+00:00,3.3734078,9.7673683,26.5213585,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673683
10,2022-03-18 13:13:05.441159+00:00,3.3734555,9.7670918,26.4966030,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670918
11,2022-03-18 13:13:08.812781+00:00,3.3734939,9.7668695,26.4865189,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668695
12,2022-03-18 13:13:12.184626+00:00,3.3735259,9.7666845,26.4658146,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666845
13,2022-03-18 13:13:15.556554+00:00,3.3734894,9.7668962,26.4456558,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668962
14,2022-03-18 13:13:18.928708+00:00,3.3734562,9.7670879,26.4141655,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670879
15,2022-03-18 13:13:22.300880+00:00,3.3734603,9.7670641,26.3931065,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670641
16,2022-03-18 13:13:25.673514+00:00,3.3736038,9.7662334,26.3591843,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662334
17,2022-03-18 13:13:29.046150+00:00,3.3734796,9.7669525,26.3411179,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669525
18,2022-03-18 13:13:32.418680+00:00,3.3734412,9.7671747,26.3156490,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671747
19,2022-03-18 13:13:35.791326+00:00,3.3734803,9.7669487,26.2982903,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669487
20,2022-03-18 13:13:39.163979+00:00,3.3734584,9.7670755,26.2773438,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670755
21,2022-03-18 13:13:42.536858+00:00,3.3735554,9.7665138,26.2628765,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665138
22,2022-03-18 13:13:45.909547+00:00,3.3734412,9.7671747,26.2427502,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671747
23,2022-03-18 13:13:49.282358+00:00,3.3734512,9.7671165,26.2132149,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671165
24,2022-03-18 13:13:52.655249+00:00,3.3735561,9.7665100,26.1840935,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665100
25,2022-03-18 13:13:56.028100+00:00,3.3735914,9.7663059,26.1550331,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663059
26,2022-03-18 13:13:59.402441+00:00,3.3734231,9.7672796,26.1377258,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672796
27,2022-03-18 13:14:02.776495+00:00,3.3733909,9.7674665,26.1055717,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674665
28,2022-03-18 13:14:06.150227+00:00,3.3734713,9.7670012,26.1021061,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670012
29,2022-03-18 13:14:09.524416+00:00,3.3734899,9.7668934,26.0785770,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668934
30,2022-03-18 13:14:12.898062+00:00,3.3734355,9.7672081,26.0583229,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672081
31,2022-03-18 13:14:16.271997+00:00,3.3734777,9.7669640,26.0308590,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669640
32,2022-03-18 13:14:19.645629+00:00,3.3734484,9.7671337,26.0061245,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671337
33,2022-03-18 13:14:23.019299+00:00,3.3735676,9.7664433,25.9752674,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664433
34,2022-03-18 13:14:26.392955+00:00,3.3735127,9.7667608,25.9561424,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667608
35,2022-03-18 13:14:29.766435+00:00,3.3734317,9.7672310,25.9294777,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672310
36,2022-03-18 13:14:33.139894+00:00,3.3734865,9.7669125,25.9058800,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669125
37,2022-03-18 13:14:36.513251+00:00,3.3734145,9.7673292,25.8909416,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673292
38,2022-03-18 13:14:39.886540+00:00,3.3735304,9.7666588,25.8718071,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666588
39,2022-03-18 13:14:43.260031+00:00,3.3734972,9.7668505,25.8561897,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668505
40,2022-03-18 13:14:46.633401+00:00,3.3734140,9.7673330,25.8300896,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673330
41,2022-03-18 13:14:50.006554+00:00,3.3735094,9.7667799,25.7997360,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667799
42,2022-03-18 13:14:53.379958+00:00,3.3735433,9.7665844,25.7683887,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665844
43,2022-03-18 13:14:56.753212+00:00,3.3734689,9.7670145,25.7496548,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670145
44,2022-03-18 13:15:00.126255+00:00,3.3733675,9.7676020,25.7274475,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676020
45,2022-03-18 13:15:03.499503+00:00,3.3734486,9.7671318,25.7067375,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671318
46,2022-03-18 13:15:06.872626+00:00,3.3735065,9.7667971,25.6908360,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667971
47,2022-03-18 13:15:10.245862+00:00,3.3734326,9.7672243,25.6745758,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672243
48,2022-03-18 13:15:13.618905+00:00,3.3734765,9.7669706,25.6528053,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669706
49,2022-03-18 13:15:16.992192+00:00,3.3734419,9.7671700,25.6238594,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671700
