sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 01:24:35.386554+00:00,3.3734272,9.7672558,26.6367664,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672558
2,2022-04-23 01:24:38.759244+00:00,3.3735366,9.7666225,26.6206398,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666225
3,2022-04-23 01:24:42.132462+00:00,3.3733220,9.7678652,26.6227303,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678652
4,2022-04-23 01:24:45.505878+00:00,3.3735650,9.7664585,26.6126461,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664585
5,2022-04-23 01:24:48.879612+00:00,3.3738439,9.7648430,26.6053181,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648430
6,2022-04-23 01:24:52.252839+00:00,3.3733869,9.7674894,26.5818233,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674894
7,2022-04-23 01:24:55.625850+00:00,3.3731627,9.7687874,26.5512867,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687874
8,2022-04-23 01:24:58.999270+00:00,3.3735681,9.7664404,26.5255527,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664404
9,2022-04-23 01:25:02.372770+00:00,3.3736293,9.7660847,26.4769135,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660847
10,2022-04-23 01:25:05.746045+00:00,3.3733845,9.7675028,26.4356804,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675028
11,2022-04-23 01:25:09.119570+00:00,3.3735256,9.7666864,26.4243584,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666864
12,2022-04-23 01:25:12.492679+00:00,3.3732908,9.7680454,26.4216461,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680454
13,2022-04-23 01:25:15.866374+00:00,3.3737690,9.7652769,26.4232826,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652769
14,2022-04-23 01:25:19.239871+00:00,3.3736978,9.7656889,26.4108238,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656889
15,2022-04-23 01:25:22.612872+00:00,3.3731146,9.7690659,26.3804932,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690659
16,2022-04-23 01:25:25.985976+00:00,3.3733668,9.7676058,26.3506718,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676058
17,2022-04-23 01:25:29.359602+00:00,3.3736475,9.7659807,26.3124256,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659807
18,2022-04-23 01:25:32.732634+00:00,3.3734012,9.7674074,26.2674980,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674074
19,2022-04-23 01:25:36.106181+00:00,3.3735809,9.7663651,26.2370090,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663651
20,2022-04-23 01:25:39.479510+00:00,3.3733130,9.7679186,26.2318459,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679186
21,2022-04-23 01:25:42.852810+00:00,3.3734570,9.7670841,26.2311783,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670841
22,2022-04-23 01:25:46.226504+00:00,3.3738198,9.7649832,26.2214794,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649832
23,2022-04-23 01:25:49.599888+00:00,3.3735800,9.7663717,26.2011871,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663717
24,2022-04-23 01:25:52.972827+00:00,3.3730686,9.7693329,26.1717682,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693329
25,2022-04-23 01:25:56.346105+00:00,3.3734229,9.7672806,26.1442471,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672806
26,2022-04-23 01:25:59.719644+00:00,3.3736615,9.7658997,26.1113262,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658997
27,2022-04-23 01:26:03.092806+00:00,3.3734047,9.7673855,26.0595970,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673855
28,2022-04-23 01:26:06.466310+00:00,3.3735323,9.7666473,26.0406666,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666473
29,2022-04-23 01:26:09.839460+00:00,3.3733358,9.7677851,26.0414829,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677851
30,2022-04-23 01:26:13.212746+00:00,3.3735914,9.7663059,26.0389614,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663059
31,2022-04-23 01:26:16.586500+00:00,3.3737311,9.7654963,26.0329247,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654963
32,2022-04-23 01:26:19.959616+00:00,3.3732615,9.7682152,26.0012550,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682152
33,2022-04-23 01:26:23.332744+00:00,3.3732252,9.7684259,25.9747238,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684259
34,2022-04-23 01:26:26.706150+00:00,3.3736176,9.7661524,25.9361877,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661524
35,2022-04-23 01:26:30.079466+00:00,3.3734782,9.7669601,25.8960381,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669601
36,2022-04-23 01:26:33.452669+00:00,3.3735092,9.7667809,25.8564606,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667809
37,2022-04-23 01:26:36.826142+00:00,3.3734152,9.7673254,25.8549156,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673254
38,2022-04-23 01:26:40.199290+00:00,3.3733363,9.7677822,25.8521614,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677822
39,2022-04-23 01:26:43.572952+00:00,3.3737924,9.7651415,25.8472843,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651415
40,2022-04-23 01:26:46.946484+00:00,3.3736444,9.7659988,25.8306484,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659988
41,2022-04-23 01:26:50.319439+00:00,3.3731239,9.7690134,25.8007622,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690134
42,2022-04-23 01:26:53.692669+00:00,3.3733816,9.7675200,25.7698345,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675200
43,2022-04-23 01:26:57.066148+00:00,3.3736417,9.7660141,25.7406673,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660141
44,2022-04-23 01:27:00.439520+00:00,3.3734815,9.7669420,25.6885147,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669420
45,2022-04-23 01:27:03.812723+00:00,3.3735018,9.7668238,25.6662369,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668238
46,2022-04-23 01:27:07.185683+00:00,3.3732076,9.7685280,25.6681099,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685280
47,2022-04-23 01:27:10.559308+00:00,3.3735492,9.7665501,25.6614265,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665501
48,2022-04-23 01:27:13.932996+00:00,3.3738582,9.7647610,25.6513309,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647610
49,2022-04-23 01:27:17.306068+00:00,3.3733749,9.7675591,25.6292038,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675591
50,2022-04-23 01:27:20.679159+00:00,3.3730717,9.7693148,25.6037769,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7693148
51,2022-04-23 01:27:24.052440+00:00,3.3735573,9.7665024,25.5774803,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665024
52,2022-04-23 01:27:27.425929+00:00,3.3735318,9.7666502,25.5372105,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666502
53,2022-04-23 01:27:30.799206+00:00,3.3734746,9.7669821,25.4916878,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669821
54,2022-04-23 01:27:34.172530+00:00,3.3734283,9.7672491,25.4757900,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672491
55,2022-04-23 01:27:37.545593+00:00,3.3732648,9.7681971,25.4770718,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681971
56,2022-04-23 01:27:40.919122+00:00,3.3736305,9.7660780,25.4700966,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660780
57,2022-04-23 01:27:44.292782+00:00,3.3737979,9.7651100,25.4645996,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651100
58,2022-04-23 01:27:47.665757+00:00,3.3731623,9.7687902,25.4355335,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687902
59,2022-04-23 01:27:51.038886+00:00,3.3732390,9.7683458,25.4064255,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7683458
60,2022-04-23 01:27:54.412307+00:00,3.3736205,9.7661371,25.3724461,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661371
61,2022-04-23 01:27:57.785601+00:00,3.3734479,9.7671366,25.3284760,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671366
62,2022-04-23 01:28:01.158981+00:00,3.3735135,9.7667561,25.2978325,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667561
63,2022-04-23 01:28:04.532194+00:00,3.3733139,9.7679119,25.2903118,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679119
64,2022-04-23 01:28:07.905422+00:00,3.3733354,9.7677879,25.2855568,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677879
