sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 07:24:34.128644+00:00,3.3746877,9.7599611,26.6858540,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7599611
2,2022-03-07 07:24:37.502103+00:00,3.3738420,9.7648544,26.6674309,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648544
3,2022-03-07 07:24:40.875671+00:00,3.3733544,9.7676773,26.6060562,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676773
4,2022-03-07 07:24:44.249085+00:00,3.3731112,9.7690859,26.6542892,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690859
5,2022-03-07 07:24:47.622288+00:00,3.3728859,9.7703905,26.5071144,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703905
6,2022-03-07 07:24:50.997302+00:00,3.3747203,9.7597723,26.3786526,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7597723
7,2022-03-07 07:24:54.370955+00:00,3.3733442,9.7677374,26.4948845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677374
8,2022-03-07 07:24:57.743882+00:00,3.3725858,9.7721300,26.2956715,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7721300
9,2022-03-07 07:25:01.118488+00:00,3.3742640,9.7624121,26.3933182,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7624121
10,2022-03-07 07:25:04.492466+00:00,3.3735492,9.7665501,26.4770546,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665501
11,2022-03-07 07:25:07.866482+00:00,3.3736577,9.7659216,26.4363823,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659216
12,2022-03-07 07:25:11.239834+00:00,3.3731422,9.7689066,26.4359608,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689066
13,2022-03-07 07:25:14.612433+00:00,3.3723066,9.7737484,26.3885117,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7737484
14,2022-03-07 07:25:17.987006+00:00,3.3740866,9.7634392,26.2696457,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634392
15,2022-03-07 07:25:21.362245+00:00,3.3748605,9.7589617,26.2533398,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7589617
16,2022-03-07 07:25:24.734790+00:00,3.3722317,9.7741823,26.2553940,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7741823
17,2022-03-07 07:25:28.108040+00:00,3.3728943,9.7703428,26.1424618,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703428
18,2022-03-07 07:25:31.483453+00:00,3.3751645,9.7572031,26.2884750,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7572031
19,2022-03-07 07:25:34.857005+00:00,3.3730545,9.7694139,26.2728138,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694139
20,2022-03-07 07:25:38.230795+00:00,3.3734581,9.7670774,26.2135620,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670774
21,2022-03-07 07:25:41.605126+00:00,3.3739514,9.7642212,26.2228394,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642212
22,2022-03-07 07:25:44.977544+00:00,3.3720305,9.7753496,26.1383209,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7753496
23,2022-03-07 07:25:48.351947+00:00,3.3741517,9.7630615,26.0092049,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630615
24,2022-03-07 07:25:51.726563+00:00,3.3742819,9.7623081,26.1083336,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7623081
25,2022-03-07 07:25:55.098977+00:00,3.3721423,9.7747002,25.9829979,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7747002
26,2022-03-07 07:25:58.472622+00:00,3.3730271,9.7695742,25.9877682,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695742
27,2022-03-07 07:26:01.847922+00:00,3.3748899,9.7587919,26.1153679,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7587919
28,2022-03-07 07:26:05.221749+00:00,3.3734736,9.7669868,26.0723839,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669868
29,2022-03-07 07:26:08.595678+00:00,3.3734932,9.7668743,26.0352840,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668743
30,2022-03-07 07:26:11.968176+00:00,3.3721361,9.7747364,26.0568695,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7747364
31,2022-03-07 07:26:15.342252+00:00,3.3736248,9.7661114,25.9070244,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661114
32,2022-03-07 07:26:18.717478+00:00,3.3748584,9.7589741,25.7910233,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7589741
33,2022-03-07 07:26:22.090658+00:00,3.3729033,9.7702894,25.9018803,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702894
34,2022-03-07 07:26:25.463750+00:00,3.3728068,9.7708502,25.7560081,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7708502
35,2022-03-07 07:26:28.839236+00:00,3.3748121,9.7592411,25.8305588,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7592411
