sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 19:00:34.414034+00:00,3.3735323,9.7666473,26.6886444,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666473
2,2022-02-13 19:00:37.786738+00:00,3.3734519,9.7671127,26.6744118,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671127
3,2022-02-13 19:00:41.160059+00:00,3.3733606,9.7676411,26.6608810,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676411
4,2022-02-13 19:00:44.533740+00:00,3.3736920,9.7657223,26.6460381,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657223
5,2022-02-13 19:00:47.907313+00:00,3.3736551,9.7659369,26.6363621,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659369
6,2022-02-13 19:00:51.280702+00:00,3.3733997,9.7674150,26.6174126,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674150
7,2022-02-13 19:00:54.654035+00:00,3.3733819,9.7675180,26.5832443,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675180
8,2022-02-13 19:00:58.027571+00:00,3.3736110,9.7661915,26.5533638,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661915
9,2022-02-13 19:01:01.401160+00:00,3.3735986,9.7662630,26.5208416,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662630
10,2022-02-13 19:01:04.774718+00:00,3.3735480,9.7665567,26.4860020,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665567
11,2022-02-13 19:01:08.148117+00:00,3.3732872,9.7680664,26.4799404,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680664
12,2022-02-13 19:01:11.521544+00:00,3.3734579,9.7670774,26.4666328,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670774
