sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 08:24:35.018565+00:00,3.3734682,9.7670183,26.6585979,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670183
2,2022-04-04 08:24:38.390706+00:00,3.3733158,9.7679005,26.6475334,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679005
3,2022-04-04 08:24:41.764268+00:00,3.3735709,9.7664242,26.6356487,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664242
4,2022-04-04 08:24:45.137774+00:00,3.3736243,9.7661142,26.6310406,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661142
5,2022-04-04 08:24:48.510933+00:00,3.3734953,9.7668619,26.5986366,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668619
6,2022-04-04 08:24:51.883993+00:00,3.3732498,9.7682829,26.5741367,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7682829
7,2022-04-04 08:24:55.257189+00:00,3.3735080,9.7667885,26.5440388,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667885
8,2022-04-04 08:24:58.630677+00:00,3.3736646,9.7658815,26.5125751,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658815
9,2022-04-04 08:25:02.004021+00:00,3.3734846,9.7669239,26.4721928,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669239
10,2022-04-04 08:25:05.377406+00:00,3.3734665,9.7670279,26.4511147,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670279
11,2022-04-04 08:25:08.750326+00:00,3.3733141,9.7679100,26.4365005,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679100
12,2022-04-04 08:25:12.123785+00:00,3.3735518,9.7665348,26.4226265,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665348
13,2022-04-04 08:25:15.497171+00:00,3.3736339,9.7660599,26.4186535,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660599
14,2022-04-04 08:25:18.869939+00:00,3.3733678,9.7676001,26.3851776,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676001
15,2022-04-04 08:25:22.243505+00:00,3.3733630,9.7676277,26.3589287,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676277
16,2022-04-04 08:25:25.616924+00:00,3.3736355,9.7660503,26.3212852,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660503
17,2022-04-04 08:25:28.990226+00:00,3.3735871,9.7663307,26.2945156,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663307
18,2022-04-04 08:25:32.363398+00:00,3.3734894,9.7668962,26.2552090,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668962
19,2022-04-04 08:25:35.736566+00:00,3.3733826,9.7675142,26.2469044,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675142
20,2022-04-04 08:25:39.109858+00:00,3.3734136,9.7673349,26.2291965,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673349
21,2022-04-04 08:25:42.483245+00:00,3.3736176,9.7661524,26.2195683,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661524
22,2022-04-04 08:25:45.856463+00:00,3.3734801,9.7669506,26.2038326,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669506
23,2022-04-04 08:25:49.229601+00:00,3.3733122,9.7679214,26.1783524,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679214
24,2022-04-04 08:25:52.602910+00:00,3.3735118,9.7667656,26.1408596,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667656
25,2022-04-04 08:25:55.976081+00:00,3.3735652,9.7664576,26.1076031,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664576
26,2022-04-04 08:25:59.349400+00:00,3.3735018,9.7668238,26.0759125,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668238
27,2022-04-04 08:26:02.722713+00:00,3.3734131,9.7673378,26.0477772,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673378
28,2022-04-04 08:26:06.095900+00:00,3.3733819,9.7675180,26.0389404,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675180
29,2022-04-04 08:26:09.468815+00:00,3.3734808,9.7669458,26.0270004,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669458
30,2022-04-04 08:26:12.842320+00:00,3.3736024,9.7662411,26.0214672,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662411
31,2022-04-04 08:26:16.215637+00:00,3.3734407,9.7671776,25.9960728,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671776
32,2022-04-04 08:26:19.588733+00:00,3.3733177,9.7678900,25.9628429,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678900
33,2022-04-04 08:26:22.962099+00:00,3.3734529,9.7671070,25.9344082,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671070
34,2022-04-04 08:26:26.336293+00:00,3.3735781,9.7663832,25.9024410,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663832
35,2022-04-04 08:26:29.710138+00:00,3.3734570,9.7670841,25.8628426,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670841
36,2022-04-04 08:26:33.083711+00:00,3.3734055,9.7673826,25.8436813,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673826
37,2022-04-04 08:26:36.457608+00:00,3.3733435,9.7677402,25.8357430,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677402
38,2022-04-04 08:26:39.831424+00:00,3.3735249,9.7666903,25.8233204,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666903
39,2022-04-04 08:26:43.205410+00:00,3.3736115,9.7661886,25.8085899,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661886
40,2022-04-04 08:26:46.579121+00:00,3.3733563,9.7676659,25.7794895,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7676659
41,2022-04-04 08:26:49.952597+00:00,3.3732972,9.7680092,25.7545643,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680092
42,2022-04-04 08:26:53.326592+00:00,3.3736413,9.7660170,25.7178078,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660170
43,2022-04-04 08:26:56.700491+00:00,3.3734901,9.7668915,25.6877842,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668915
44,2022-04-04 08:27:00.074213+00:00,3.3734884,9.7669010,25.6546574,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669010
45,2022-04-04 08:27:03.447847+00:00,3.3732362,9.7683620,25.6437511,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7683620
46,2022-04-04 08:27:06.821608+00:00,3.3734350,9.7672110,25.6347923,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672110
47,2022-04-04 08:27:10.195532+00:00,3.3736534,9.7659464,25.6183853,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659464
48,2022-04-04 08:27:13.569106+00:00,3.3733726,9.7675724,25.5997391,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675724
49,2022-04-04 08:27:16.942622+00:00,3.3733072,9.7679510,25.5726833,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679510
50,2022-04-04 08:27:20.316546+00:00,3.3734851,9.7669210,25.5382805,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669210
51,2022-04-04 08:27:23.690341+00:00,3.3735995,9.7662582,25.5101547,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7662582
52,2022-04-04 08:27:27.064161+00:00,3.3734841,9.7669258,25.4718761,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7669258
53,2022-04-04 08:27:30.437623+00:00,3.3733323,9.7678061,25.4520111,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678061
54,2022-04-04 08:27:33.811297+00:00,3.3733361,9.7677832,25.4343872,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677832
55,2022-04-04 08:27:37.184884+00:00,3.3734901,9.7668915,25.4276066,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668915
56,2022-04-04 08:27:40.558701+00:00,3.3735566,9.7665071,25.4149246,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665071
57,2022-04-04 08:27:43.932418+00:00,3.3733506,9.7676992,25.3942394,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676992
58,2022-04-04 08:27:47.305989+00:00,3.3733416,9.7677517,25.3591518,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677517
59,2022-04-04 08:27:50.679799+00:00,3.3735690,9.7664347,25.3288631,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664347
60,2022-04-04 08:27:54.053511+00:00,3.3735199,9.7667198,25.2993546,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667198
61,2022-04-04 08:27:57.427172+00:00,3.3734403,9.7671804,25.2589283,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671804
62,2022-04-04 08:28:00.800631+00:00,3.3732595,9.7682266,25.2526474,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7682266
63,2022-04-04 08:28:04.174136+00:00,3.3732905,9.7680473,25.2384109,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7680473
64,2022-04-04 08:28:07.547893+00:00,3.3736658,9.7658739,25.2260017,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7658739
