sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-12 06:38:04.934989+00:00,3.3737745,9.7652454,26.1894188,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652454
29,2022-04-12 06:38:08.308361+00:00,3.3734198,9.7672987,26.1836796,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672987
30,2022-04-12 06:38:11.680346+00:00,3.3720274,9.7753677,26.1159401,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7753677
31,2022-04-12 06:38:15.053645+00:00,3.3732862,9.7680721,26.0318794,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680721
32,2022-04-12 06:38:18.427312+00:00,3.3737583,9.7653389,25.9753571,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653389
33,2022-04-12 06:38:21.800582+00:00,3.3734076,9.7673693,25.8901100,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673693
34,2022-04-12 06:38:25.174124+00:00,3.3734329,9.7672224,25.9196625,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672224
35,2022-04-12 06:38:28.547199+00:00,3.3731689,9.7687511,25.9198437,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7687511
36,2022-04-12 06:38:31.922346+00:00,3.3752670,9.7566109,25.9732094,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7566109
37,2022-04-12 06:38:35.295983+00:00,3.3735487,9.7665529,25.9996700,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665529
38,2022-04-12 06:38:38.669462+00:00,3.3734989,9.7668400,25.9648533,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668400
39,2022-04-12 06:38:42.041011+00:00,3.3716183,9.7777395,25.8471489,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7777395
40,2022-04-12 06:38:45.414734+00:00,3.3739066,9.7644806,25.8010731,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7644806
41,2022-04-12 06:38:48.788297+00:00,3.3734229,9.7672806,25.7413101,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672806
42,2022-04-12 06:38:52.161789+00:00,3.3736606,9.7659054,25.6891785,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659054
43,2022-04-12 06:38:55.534958+00:00,3.3730764,9.7692871,25.7171440,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7692871
44,2022-04-12 06:38:58.908977+00:00,3.3741684,9.7629662,25.7435074,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7629662
45,2022-04-12 06:39:02.283467+00:00,3.3745060,9.7610121,25.7954121,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7610121
46,2022-04-12 06:39:05.656686+00:00,3.3734026,9.7673988,25.7975082,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673988
47,2022-04-12 06:39:09.029713+00:00,3.3728206,9.7707691,25.7633419,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7707691
48,2022-04-12 06:39:12.402164+00:00,3.3724942,9.7726603,25.6563339,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7726603
49,2022-04-12 06:39:15.775990+00:00,3.3738809,9.7646303,25.5977402,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7646303
50,2022-04-12 06:39:19.149187+00:00,3.3732338,9.7683754,25.5147781,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683754
51,2022-04-12 06:39:22.522832+00:00,3.3736815,9.7657833,25.5070171,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657833
52,2022-04-12 06:39:25.895590+00:00,3.3728857,9.7703924,25.5195084,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7703924
53,2022-04-12 06:39:29.270911+00:00,3.3752539,9.7566862,25.5765171,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7566862
54,2022-04-12 06:39:32.644395+00:00,3.3736253,9.7661095,25.6033821,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661095
55,2022-04-12 06:39:36.017945+00:00,3.3734317,9.7672310,25.5962505,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672310
56,2022-04-12 06:39:39.389535+00:00,3.3716798,9.7773819,25.5074520,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7773819
57,2022-04-12 06:39:42.763010+00:00,3.3736048,9.7662277,25.4481735,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662277
58,2022-04-12 06:39:46.136748+00:00,3.3736539,9.7659435,25.3924694,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659435
59,2022-04-12 06:39:49.510175+00:00,3.3734803,9.7669487,25.3147316,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669487
60,2022-04-12 06:39:52.883337+00:00,3.3731928,9.7686129,25.3507538,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7686129
61,2022-04-12 06:39:56.256796+00:00,3.3734684,9.7670174,25.3465157,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670174
62,2022-04-12 06:39:59.631881+00:00,3.3751667,9.7571917,25.4038734,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7571917
63,2022-04-12 06:40:03.005414+00:00,3.3734851,9.7669210,25.4188614,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669210
64,2022-04-12 06:40:06.378410+00:00,3.3733325,9.7678041,25.3872013,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678041
