sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-21 01:13:19.259284+00:00,3.3732429,9.7683239,26.4276085,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683239
15,2022-02-21 01:13:22.632572+00:00,3.3734958,9.7668581,26.3924313,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668581
16,2022-02-21 01:13:26.006016+00:00,3.3736830,9.7657747,26.3607426,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657747
17,2022-02-21 01:13:29.379254+00:00,3.3735752,9.7663994,26.3252544,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663994
18,2022-02-21 01:13:32.752356+00:00,3.3733449,9.7677326,26.3072815,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677326
19,2022-02-21 01:13:36.125435+00:00,3.3734539,9.7671022,26.2858353,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671022
20,2022-02-21 01:13:39.498720+00:00,3.3735032,9.7668152,26.2788486,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668152
21,2022-02-21 01:13:42.872256+00:00,3.3736420,9.7660122,26.2706413,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660122
22,2022-02-21 01:13:46.245427+00:00,3.3734198,9.7672987,26.2503414,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672987
23,2022-02-21 01:13:49.618501+00:00,3.3733675,9.7676020,26.2202606,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676020
24,2022-02-21 01:13:52.991995+00:00,3.3735847,9.7663441,26.1908913,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663441
25,2022-02-21 01:13:56.365452+00:00,3.3736343,9.7660570,26.1619301,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660570
26,2022-02-21 01:13:59.738704+00:00,3.3734310,9.7672338,26.1240959,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672338
27,2022-02-21 01:14:03.112041+00:00,3.3734896,9.7668943,26.1128559,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668943
28,2022-02-21 01:14:06.485220+00:00,3.3733392,9.7677650,26.0959454,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677650
29,2022-02-21 01:14:09.858658+00:00,3.3736296,9.7660847,26.0805149,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660847
30,2022-02-21 01:14:13.232166+00:00,3.3736310,9.7660761,26.0685825,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660761
31,2022-02-21 01:14:16.605347+00:00,3.3732958,9.7680168,26.0482750,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680168
32,2022-02-21 01:14:19.978704+00:00,3.3734133,9.7673368,26.0130119,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673368
33,2022-02-21 01:14:23.352109+00:00,3.3736339,9.7660599,25.9815044,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660599
34,2022-02-21 01:14:26.725657+00:00,3.3736219,9.7661276,25.9505711,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661276
35,2022-02-21 01:14:30.099002+00:00,3.3734298,9.7672405,25.9220943,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672405
36,2022-02-21 01:14:33.472248+00:00,3.3733506,9.7676992,25.9120178,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676992
37,2022-02-21 01:14:36.845320+00:00,3.3735001,9.7668333,25.9028015,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668333
38,2022-02-21 01:14:40.218953+00:00,3.3736005,9.7662525,25.8924465,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662525
39,2022-02-21 01:14:43.592670+00:00,3.3735280,9.7666721,25.8658905,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666721
40,2022-02-21 01:14:46.965791+00:00,3.3733082,9.7679453,25.8412876,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679453
41,2022-02-21 01:14:50.339331+00:00,3.3734622,9.7670527,25.8056450,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670527
42,2022-02-21 01:14:53.712948+00:00,3.3736832,9.7657738,25.7811813,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657738
43,2022-02-21 01:14:57.086374+00:00,3.3734674,9.7670231,25.7425957,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670231
44,2022-02-21 01:15:00.459717+00:00,3.3733819,9.7675180,25.7202682,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675180
45,2022-02-21 01:15:03.832950+00:00,3.3734066,9.7673759,25.7084427,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673759
46,2022-02-21 01:15:07.206600+00:00,3.3736057,9.7662220,25.7004318,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662220
47,2022-02-21 01:15:10.580277+00:00,3.3736176,9.7661524,25.6886711,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661524
48,2022-02-21 01:15:13.953634+00:00,3.3733873,9.7674866,25.6687279,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674866
49,2022-02-21 01:15:17.326976+00:00,3.3733449,9.7677326,25.6373234,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677326
50,2022-02-21 01:15:20.700637+00:00,3.3735764,9.7663918,25.6034260,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663918
51,2022-02-21 01:15:24.074153+00:00,3.3735561,9.7665100,25.5746326,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665100
52,2022-02-21 01:15:27.447610+00:00,3.3734140,9.7673330,25.5393715,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673330
53,2022-02-21 01:15:30.820919+00:00,3.3733737,9.7675657,25.5310955,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675657
54,2022-02-21 01:15:34.194336+00:00,3.3733902,9.7674704,25.5159969,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674704
55,2022-02-21 01:15:37.568089+00:00,3.3736877,9.7657471,25.5037289,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657471
56,2022-02-21 01:15:40.941601+00:00,3.3734961,9.7668581,25.4926453,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668581
57,2022-02-21 01:15:44.314856+00:00,3.3732948,9.7680225,25.4621029,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680225
58,2022-02-21 01:15:47.688267+00:00,3.3734353,9.7672091,25.4277363,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672091
59,2022-02-21 01:15:51.061890+00:00,3.3735909,9.7663078,25.3981705,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663078
60,2022-02-21 01:15:54.435651+00:00,3.3735971,9.7662725,25.3666248,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662725
61,2022-02-21 01:15:57.809069+00:00,3.3733411,9.7677546,25.3423424,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677546
62,2022-02-21 01:16:01.182109+00:00,3.3733664,9.7676086,25.3323002,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676086
63,2022-02-21 01:16:04.555917+00:00,3.3735039,9.7668123,25.3206806,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668123
64,2022-02-21 01:16:07.929735+00:00,3.3736467,9.7659845,25.3133392,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659845
