sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 14:12:34.157604+00:00,3.3734567,9.7670851,26.6863537,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670851
2,2022-03-23 14:12:37.530235+00:00,3.3732731,9.7681475,26.6776505,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681475
3,2022-03-23 14:12:40.903998+00:00,3.3736904,9.7657318,26.6725521,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657318
4,2022-03-23 14:12:44.277968+00:00,3.3737602,9.7653275,26.6638336,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653275
5,2022-03-23 14:12:47.650885+00:00,3.3732004,9.7685699,26.6408291,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685699
6,2022-03-23 14:12:51.024519+00:00,3.3733127,9.7679186,26.6097775,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679186
7,2022-03-23 14:12:54.398267+00:00,3.3736844,9.7657661,26.5689335,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657661
8,2022-03-23 14:12:57.771915+00:00,3.3735499,9.7665453,26.5345802,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665453
9,2022-03-23 14:13:01.145427+00:00,3.3734617,9.7670565,26.4969311,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670565
10,2022-03-23 14:13:04.518981+00:00,3.3732996,9.7679949,26.4932156,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679949
11,2022-03-23 14:13:07.892325+00:00,3.3734052,9.7673826,26.4823837,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673826
12,2022-03-23 14:13:11.266319+00:00,3.3737721,9.7652588,26.4805527,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652588
13,2022-03-23 14:13:14.640098+00:00,3.3736229,9.7661228,26.4571590,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661228
14,2022-03-23 14:13:18.013124+00:00,3.3731596,9.7688055,26.4285908,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688055
15,2022-03-23 14:13:21.386724+00:00,3.3734133,9.7673368,26.3988247,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673368
16,2022-03-23 14:13:24.760496+00:00,3.3736579,9.7659197,26.3695431,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659197
17,2022-03-23 14:13:28.133945+00:00,3.3735089,9.7667828,26.3182468,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667828
18,2022-03-23 14:13:31.507552+00:00,3.3734136,9.7673349,26.2992401,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673349
19,2022-03-23 14:13:34.880863+00:00,3.3733258,9.7678432,26.2921085,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678432
20,2022-03-23 14:13:38.254582+00:00,3.3734984,9.7668438,26.2828960,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668438
21,2022-03-23 14:13:41.628473+00:00,3.3738379,9.7648773,26.2708492,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648773
22,2022-03-23 14:13:45.001903+00:00,3.3733606,9.7676411,26.2542629,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676411
23,2022-03-23 14:13:48.375082+00:00,3.3732109,9.7685089,26.2256947,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685089
24,2022-03-23 14:13:51.748837+00:00,3.3735409,9.7665977,26.1898327,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665977
25,2022-03-23 14:13:55.122278+00:00,3.3736079,9.7662096,26.1525593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662096
