sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 01:24:35.694480+00:00,3.3733444,9.7677355,26.6929607,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677355
2,2022-02-16 01:24:39.066540+00:00,3.3736315,9.7660732,26.6789627,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660732
3,2022-02-16 01:24:42.439591+00:00,3.3738463,9.7648296,26.6682396,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648296
4,2022-02-16 01:24:45.812128+00:00,3.3734107,9.7673512,26.6479397,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673512
5,2022-02-16 01:24:49.184431+00:00,3.3732581,9.7682352,26.6261024,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682352
6,2022-02-16 01:24:52.557229+00:00,3.3735430,9.7665844,26.5928802,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665844
7,2022-02-16 01:24:55.930123+00:00,3.3737493,9.7653904,26.5589600,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653904
8,2022-02-16 01:24:59.303432+00:00,3.3734803,9.7669487,26.5101509,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669487
9,2022-02-16 01:25:02.682887+00:00,3.3734260,9.7672634,26.5034924,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672634
10,2022-02-16 01:25:06.061872+00:00,3.3734486,9.7671318,26.4929123,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671318
11,2022-02-16 01:25:09.440322+00:00,3.3736596,9.7659101,26.4802723,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659101
12,2022-02-16 01:25:12.818332+00:00,3.3737173,9.7655764,26.4740238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655764
13,2022-02-16 01:25:16.195502+00:00,3.3733215,9.7678680,26.4436169,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678680
14,2022-02-16 01:25:19.572295+00:00,3.3733449,9.7677326,26.4153118,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677326
15,2022-02-16 01:25:22.948980+00:00,3.3737273,9.7655191,26.3796062,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655191
16,2022-02-16 01:25:26.325377+00:00,3.3735342,9.7666368,26.3413715,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666368
17,2022-02-16 01:25:29.701417+00:00,3.3735385,9.7666111,26.3142109,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666111
18,2022-02-16 01:25:33.076912+00:00,3.3732891,9.7680559,26.3059139,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680559
19,2022-02-16 01:25:36.452426+00:00,3.3735676,9.7664433,26.2992172,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664433
20,2022-02-16 01:25:39.827907+00:00,3.3737924,9.7651415,26.2884026,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651415
21,2022-02-16 01:25:43.203151+00:00,3.3735385,9.7666111,26.2688160,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666111
22,2022-02-16 01:25:46.577671+00:00,3.3731995,9.7685747,26.2420578,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685747
23,2022-02-16 01:25:49.952443+00:00,3.3734934,9.7668724,26.2029800,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668724
24,2022-02-16 01:25:53.327123+00:00,3.3737097,9.7656212,26.1780548,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656212
25,2022-02-16 01:25:56.701766+00:00,3.3735342,9.7666368,26.1320286,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666368
26,2022-02-16 01:26:00.076172+00:00,3.3734620,9.7670546,26.1147957,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670546
27,2022-02-16 01:26:03.450031+00:00,3.3733442,9.7677374,26.1019001,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677374
28,2022-02-16 01:26:06.824519+00:00,3.3735690,9.7664347,26.1001644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664347
29,2022-02-16 01:26:10.198895+00:00,3.3738270,9.7649412,26.0862312,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649412
30,2022-02-16 01:26:13.572638+00:00,3.3733072,9.7679510,26.0627365,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679510
31,2022-02-16 01:26:16.946433+00:00,3.3733499,9.7677040,26.0384178,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677040
32,2022-02-16 01:26:20.320532+00:00,3.3735805,9.7663689,26.0032921,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663689
33,2022-02-16 01:26:23.694256+00:00,3.3736091,9.7662029,25.9676762,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662029
34,2022-02-16 01:26:27.068392+00:00,3.3735845,9.7663450,25.9280128,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663450
35,2022-02-16 01:26:30.442031+00:00,3.3733640,9.7676220,25.9253349,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676220
36,2022-02-16 01:26:33.815688+00:00,3.3734417,9.7671719,25.9109383,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671719
37,2022-02-16 01:26:37.189494+00:00,3.3736813,9.7657843,25.9089584,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657843
38,2022-02-16 01:26:40.563393+00:00,3.3736992,9.7656813,25.8925133,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656813
39,2022-02-16 01:26:43.936677+00:00,3.3731804,9.7686853,25.8643665,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686853
40,2022-02-16 01:26:47.310145+00:00,3.3733559,9.7676697,25.8282356,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676697
41,2022-02-16 01:26:50.683962+00:00,3.3737206,9.7655573,25.7979317,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655573
42,2022-02-16 01:26:54.057591+00:00,3.3735688,9.7664366,25.7598515,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664366
43,2022-02-16 01:26:57.431076+00:00,3.3734694,9.7670116,25.7387791,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670116
44,2022-02-16 01:27:00.804375+00:00,3.3732529,9.7682648,25.7335243,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682648
45,2022-02-16 01:27:04.177784+00:00,3.3735089,9.7667828,25.7186279,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667828
46,2022-02-16 01:27:07.551541+00:00,3.3738055,9.7650652,25.7082653,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650652
47,2022-02-16 01:27:10.924935+00:00,3.3734806,9.7669468,25.6891556,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669468
48,2022-02-16 01:27:14.297955+00:00,3.3732669,9.7681837,25.6621342,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681837
49,2022-02-16 01:27:17.671246+00:00,3.3735135,9.7667561,25.6266956,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667561
50,2022-02-16 01:27:21.044715+00:00,3.3736167,9.7661591,25.6004410,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661591
51,2022-02-16 01:27:24.417990+00:00,3.3735280,9.7666721,25.5544510,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666721
52,2022-02-16 01:27:27.791029+00:00,3.3734031,9.7673960,25.5395908,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673960
53,2022-02-16 01:27:31.164087+00:00,3.3732798,9.7681093,25.5340214,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681093
54,2022-02-16 01:27:34.537640+00:00,3.3736739,9.7658272,25.5256405,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658272
55,2022-02-16 01:27:37.911244+00:00,3.3737278,9.7655153,25.5157146,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655153
