sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 17:24:35.228362+00:00,3.3734760,9.7669735,26.6808929,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669735
2,2022-04-13 17:24:38.601213+00:00,3.3734989,9.7668400,26.6506252,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668400
3,2022-04-13 17:24:41.974688+00:00,3.3734717,9.7669983,26.6438484,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669983
4,2022-04-13 17:24:45.347925+00:00,3.3734193,9.7673016,26.6451092,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673016
5,2022-04-13 17:24:48.722235+00:00,3.3740144,9.7638569,26.6451569,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638569
6,2022-04-13 17:24:52.095813+00:00,3.3736033,9.7662363,26.6274548,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662363
7,2022-04-13 17:24:55.468958+00:00,3.3729854,9.7698145,26.5954380,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7698145
8,2022-04-13 17:24:58.842271+00:00,3.3734188,9.7673044,26.5614414,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673044
9,2022-04-13 17:25:02.216040+00:00,3.3737020,9.7656641,26.5284519,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656641
10,2022-04-13 17:25:05.589787+00:00,3.3734446,9.7671556,26.4697781,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671556
11,2022-04-13 17:25:08.963385+00:00,3.3735199,9.7667198,26.4492874,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667198
12,2022-04-13 17:25:12.336642+00:00,3.3732657,9.7681904,26.4581909,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681904
13,2022-04-13 17:25:15.710327+00:00,3.3736272,9.7660980,26.4479733,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660980
14,2022-04-13 17:25:19.084432+00:00,3.3740609,9.7635880,26.4448814,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7635880
15,2022-04-13 17:25:22.457764+00:00,3.3732767,9.7681274,26.4180908,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681274
16,2022-04-13 17:25:25.830710+00:00,3.3730011,9.7697239,26.3848515,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697239
17,2022-04-13 17:25:29.204485+00:00,3.3736281,9.7660933,26.3537846,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660933
18,2022-04-13 17:25:32.577934+00:00,3.3734670,9.7670259,26.3041058,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670259
19,2022-04-13 17:25:35.951629+00:00,3.3735528,9.7665281,26.2627850,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665281
20,2022-04-13 17:25:39.325206+00:00,3.3735366,9.7666225,26.2498341,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666225
21,2022-04-13 17:25:42.698330+00:00,3.3732042,9.7685471,26.2519341,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685471
22,2022-04-13 17:25:46.072395+00:00,3.3738880,9.7645874,26.2601509,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645874
23,2022-04-13 17:25:49.446277+00:00,3.3738732,9.7646732,26.2374477,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646732
24,2022-04-13 17:25:52.819413+00:00,3.3730683,9.7693348,26.2085438,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7693348
25,2022-04-13 17:25:56.192696+00:00,3.3732159,9.7684793,26.1810608,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684793
26,2022-04-13 17:25:59.566410+00:00,3.3736849,9.7657633,26.1405640,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657633
27,2022-04-13 17:26:02.939944+00:00,3.3734221,9.7672853,26.0845928,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672853
28,2022-04-13 17:26:06.313488+00:00,3.3735304,9.7666588,26.0578232,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666588
