sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 15:48:34.763643+00:00,3.3740923,9.7634048,26.6277161,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7634048
2,2022-04-19 15:48:38.136264+00:00,3.3732119,9.7685022,26.5563622,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685022
3,2022-04-19 15:48:41.510170+00:00,3.3737345,9.7654762,26.5324345,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654762
4,2022-04-19 15:48:44.883188+00:00,3.3729622,9.7699499,26.5477924,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699499
5,2022-04-19 15:48:48.258059+00:00,3.3747807,9.7594233,26.6024742,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7594233
6,2022-04-19 15:48:51.632058+00:00,3.3738999,9.7645197,26.6463928,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645197
7,2022-04-19 15:48:55.005473+00:00,3.3734365,9.7672024,26.6382866,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672024
8,2022-04-19 15:48:58.377819+00:00,3.3722451,9.7741051,26.5727177,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7741051
9,2022-04-19 15:49:01.750985+00:00,3.3731012,9.7691441,26.4867306,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691441
10,2022-04-19 15:49:05.125241+00:00,3.3738923,9.7645626,26.4293156,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645626
11,2022-04-19 15:49:08.498669+00:00,3.3733549,9.7676744,26.3393726,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676744
12,2022-04-19 15:49:11.871868+00:00,3.3734002,9.7674122,26.3629551,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674122
13,2022-04-19 15:49:15.245316+00:00,3.3731718,9.7687349,26.3635807,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687349
