sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 02:36:35.280644+00:00,3.3733234,9.7678576,26.6566925,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678576
2,2022-03-24 02:36:38.652867+00:00,3.3734777,9.7669640,26.6460838,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669640
3,2022-03-24 02:36:42.026108+00:00,3.3737249,9.7655325,26.6415195,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655325
4,2022-03-24 02:36:45.398986+00:00,3.3734763,9.7669716,26.6161327,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669716
5,2022-03-24 02:36:48.771838+00:00,3.3733478,9.7677155,26.5889721,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677155
6,2022-03-24 02:36:52.144383+00:00,3.3735058,9.7668009,26.5603085,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668009
7,2022-03-24 02:36:55.517601+00:00,3.3736091,9.7662029,26.5210075,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662029
8,2022-03-24 02:36:58.891103+00:00,3.3735189,9.7667246,26.4901123,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667246
9,2022-03-24 02:37:02.263928+00:00,3.3734083,9.7673655,26.4724770,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673655
10,2022-03-24 02:37:05.637150+00:00,3.3733780,9.7675409,26.4531994,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675409
11,2022-03-24 02:37:09.010273+00:00,3.3735235,9.7666979,26.4419785,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666979
12,2022-03-24 02:37:12.383550+00:00,3.3736475,9.7659807,26.4324970,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659807
13,2022-03-24 02:37:15.756598+00:00,3.3734152,9.7673254,26.4116192,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673254
14,2022-03-24 02:37:19.129582+00:00,3.3733735,9.7675667,26.3800735,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675667
15,2022-03-24 02:37:22.502787+00:00,3.3736043,9.7662315,26.3505993,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662315
16,2022-03-24 02:37:25.875968+00:00,3.3735628,9.7664709,26.3230038,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664709
17,2022-03-24 02:37:29.249133+00:00,3.3734682,9.7670183,26.2821083,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670183
18,2022-03-24 02:37:32.622303+00:00,3.3732948,9.7680225,26.2720280,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680225
19,2022-03-24 02:37:35.995452+00:00,3.3734655,9.7670345,26.2562275,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670345
20,2022-03-24 02:37:39.368759+00:00,3.3735776,9.7663851,26.2497635,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663851
21,2022-03-24 02:37:42.741979+00:00,3.3735297,9.7666636,26.2281342,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666636
22,2022-03-24 02:37:46.115179+00:00,3.3734431,9.7671633,26.2089367,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671633
23,2022-03-24 02:37:49.488243+00:00,3.3734403,9.7671804,26.1727085,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671804
24,2022-03-24 02:37:52.861733+00:00,3.3735518,9.7665348,26.1367168,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665348
25,2022-03-24 02:37:56.235007+00:00,3.3735585,9.7664957,26.1131973,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664957
26,2022-03-24 02:37:59.608319+00:00,3.3734508,9.7671204,26.0832920,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671204
27,2022-03-24 02:38:02.981479+00:00,3.3733654,9.7676134,26.0712681,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676134
28,2022-03-24 02:38:06.354798+00:00,3.3734312,9.7672329,26.0600300,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672329
29,2022-03-24 02:38:09.728220+00:00,3.3736727,9.7658339,26.0545940,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658339
30,2022-03-24 02:38:13.101360+00:00,3.3734040,9.7673903,26.0311317,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673903
31,2022-03-24 02:38:16.474666+00:00,3.3733599,9.7676449,26.0007801,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676449
32,2022-03-24 02:38:19.847982+00:00,3.3734863,9.7669144,25.9768944,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669144
33,2022-03-24 02:38:23.221463+00:00,3.3736362,9.7660456,25.9454746,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660456
34,2022-03-24 02:38:26.594704+00:00,3.3734925,9.7668781,25.9052048,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668781
35,2022-03-24 02:38:29.968094+00:00,3.3733616,9.7676363,25.8893242,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676363
36,2022-03-24 02:38:33.341342+00:00,3.3733487,9.7677107,25.8721867,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677107
37,2022-03-24 02:38:36.714726+00:00,3.3735838,9.7663488,25.8647022,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663488
38,2022-03-24 02:38:40.088221+00:00,3.3735495,9.7665482,25.8484020,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665482
39,2022-03-24 02:38:43.461565+00:00,3.3733768,9.7675476,25.8231201,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675476
40,2022-03-24 02:38:46.834812+00:00,3.3733301,9.7678185,25.7943420,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678185
41,2022-03-24 02:38:50.208452+00:00,3.3736939,9.7657118,25.7601185,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657118
42,2022-03-24 02:38:53.581905+00:00,3.3735409,9.7665977,25.7366505,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665977
43,2022-03-24 02:38:56.955237+00:00,3.3733940,9.7674484,25.7068253,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674484
44,2022-03-24 02:39:00.328441+00:00,3.3732901,9.7680502,25.6950569,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680502
45,2022-03-24 02:39:03.701915+00:00,3.3735373,9.7666187,25.6796989,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666187
46,2022-03-24 02:39:07.075406+00:00,3.3735447,9.7665758,25.6670971,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665758
47,2022-03-24 02:39:10.448677+00:00,3.3735504,9.7665434,25.6536007,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665434
48,2022-03-24 02:39:13.822169+00:00,3.3732719,9.7681561,25.6294880,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681561
49,2022-03-24 02:39:17.195581+00:00,3.3734214,9.7672901,25.5907211,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672901
50,2022-03-24 02:39:20.569190+00:00,3.3736196,9.7661419,25.5590458,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661419
51,2022-03-24 02:39:23.942561+00:00,3.3735039,9.7668123,25.5241566,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668123
52,2022-03-24 02:39:27.316062+00:00,3.3734705,9.7670050,25.5063629,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670050
53,2022-03-24 02:39:30.689429+00:00,3.3732791,9.7681131,25.4908390,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681131
54,2022-03-24 02:39:34.062870+00:00,3.3734827,9.7669344,25.4836617,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669344
55,2022-03-24 02:39:37.436481+00:00,3.3735769,9.7663898,25.4684868,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663898
56,2022-03-24 02:39:40.809810+00:00,3.3734186,9.7673063,25.4500141,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673063
57,2022-03-24 02:39:44.183131+00:00,3.3733492,9.7677078,25.4197254,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677078
58,2022-03-24 02:39:47.556790+00:00,3.3734651,9.7670364,25.3920135,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670364
59,2022-03-24 02:39:50.930379+00:00,3.3736398,9.7660255,25.3648586,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660255
60,2022-03-24 02:39:54.303923+00:00,3.3734260,9.7672634,25.3249321,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672634
61,2022-03-24 02:39:57.677240+00:00,3.3733606,9.7676411,25.3176308,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676411
62,2022-03-24 02:40:01.050483+00:00,3.3733053,9.7679615,25.2990971,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679615
63,2022-03-24 02:40:04.424165+00:00,3.3735278,9.7666731,25.2869492,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666731
64,2022-03-24 02:40:07.797915+00:00,3.3735571,9.7665033,25.2733154,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665033
