sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 05:00:33.590962+00:00,3.3738263,9.7649450,26.6410675,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7649450
2,2022-03-31 05:00:36.963843+00:00,3.3736954,9.7657032,26.6183643,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657032
3,2022-03-31 05:00:40.337126+00:00,3.3731298,9.7689781,26.5885220,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7689781
4,2022-03-31 05:00:43.710376+00:00,3.3732431,9.7683220,26.5725975,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683220
5,2022-03-31 05:00:47.085287+00:00,3.3748224,9.7591820,26.6089706,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7591820
6,2022-03-31 05:00:50.459178+00:00,3.3739564,9.7641916,26.6458225,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7641916
7,2022-03-31 05:00:53.832541+00:00,3.3733735,9.7675667,26.6362915,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675667
8,2022-03-31 05:00:57.204522+00:00,3.3719258,9.7759562,26.5243511,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7759562
9,2022-03-31 05:01:00.578106+00:00,3.3735468,9.7665634,26.4923229,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665634
10,2022-03-31 05:01:03.951976+00:00,3.3740573,9.7636080,26.4365005,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7636080
11,2022-03-31 05:01:07.325638+00:00,3.3734088,9.7673626,26.4158726,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673626
12,2022-03-31 05:01:10.698756+00:00,3.3730469,9.7694588,26.3851070,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7694588
13,2022-03-31 05:01:14.072141+00:00,3.3734078,9.7673683,26.3924999,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673683
14,2022-03-31 05:01:17.447463+00:00,3.3751788,9.7571201,26.4302273,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7571201
15,2022-03-31 05:01:20.821104+00:00,3.3735700,9.7664289,26.4546757,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664289
16,2022-03-31 05:01:24.193909+00:00,3.3728383,9.7706671,26.4116192,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7706671
17,2022-03-31 05:01:27.566240+00:00,3.3723354,9.7735806,26.3228188,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7735806
18,2022-03-31 05:01:30.940209+00:00,3.3739181,9.7644138,26.2577744,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7644138
19,2022-03-31 05:01:34.313836+00:00,3.3737097,9.7656212,26.2330666,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7656212
20,2022-03-31 05:01:37.687327+00:00,3.3733120,9.7679234,26.2149658,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679234
21,2022-03-31 05:01:41.060267+00:00,3.3731060,9.7691154,26.1814289,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7691154
22,2022-03-31 05:01:44.434542+00:00,3.3741574,9.7630291,26.2109604,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7630291
23,2022-03-31 05:01:47.809155+00:00,3.3746448,9.7602100,26.2463036,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7602100
24,2022-03-31 05:01:51.182686+00:00,3.3734274,9.7672548,26.2533169,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672548
25,2022-03-31 05:01:54.554633+00:00,3.3719659,9.7757235,26.1745892,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7757235
26,2022-03-31 05:01:57.928019+00:00,3.3733776,9.7675438,26.1180172,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675438
27,2022-03-31 05:02:01.301980+00:00,3.3738370,9.7648840,26.0609837,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7648840
28,2022-03-31 05:02:04.675504+00:00,3.3735776,9.7663851,26.0366478,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663851
29,2022-03-31 05:02:08.048522+00:00,3.3729999,9.7697306,26.0033150,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7697306
30,2022-03-31 05:02:11.421618+00:00,3.3733077,9.7679482,26.0044022,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679482
31,2022-03-31 05:02:14.796889+00:00,3.3750973,9.7575922,26.0330582,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7575922
32,2022-03-31 05:02:18.170686+00:00,3.3737607,9.7653246,26.0646229,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7653246
33,2022-03-31 05:02:21.543961+00:00,3.3732648,9.7681971,26.0474796,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681971
34,2022-03-31 05:02:24.915833+00:00,3.3718376,9.7764673,25.9348354,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7764673
35,2022-03-31 05:02:28.289442+00:00,3.3737073,9.7656345,25.9091167,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656345
